102/12/12,10000,9000,0.90,0.90,0.90,0.90,-0.10,1
102/12/13,10000,9300,0.93,0.93,0.93,0.93,+0.03,1
102/12/16,18000,18840,1.06,1.06,1.03,1.03,+0.10,2
102/12/17,2000,2040,1.02,1.02,1.02,1.02,-0.01,1
102/12/18,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
102/12/19,289000,294720,1.00,1.04,0.98,1.04,+0.06,8
102/12/20,629000,649550,1.10,1.11,0.91,0.91,-0.13,9
102/12/23,339000,294930,0.87,0.87,0.87,0.87,-0.04,5
102/12/24,2000,1920,0.96,0.96,0.96,0.96,+0.09,1
102/12/25,315000,324870,1.01,1.04,1.01,1.04,+0.08,4
102/12/26,355000,376520,1.03,1.11,1.03,1.06,+0.02,10
102/12/27,15000,14700,0.98,0.98,0.98,0.98,-0.08,1
102/12/30,8000,8560,1.07,1.07,1.07,1.07,+0.09,1
102/12/31,3000,2880,0.96,0.96,0.96,0.96,-0.11,1
103/01/02,98000,100960,1.02,1.05,1.02,1.05,+0.09,4
103/01/03,1042000,1255530,1.01,1.26,1.01,1.24,+0.19,22
103/01/06,960000,1198280,1.23,1.32,1.16,1.19,-0.05,16
103/01/07,883000,949270,1.11,1.11,1.00,1.03,-0.16,13
103/01/08,457000,454000,0.96,1.07,0.96,1.07,+0.04,11
103/01/09,387000,418270,1.14,1.14,1.03,1.03,-0.04,8
103/01/10,169000,173140,1.06,1.06,1.01,1.03,0.00,5
103/01/13,973000,947170,0.97,1.04,0.95,0.98,-0.05,18
103/01/14,1210000,1413270,1.19,1.42,1.13,1.42,+0.44,23
103/01/15,606000,753000,1.16,1.34,1.16,1.32,-0.10,12
103/01/16,147000,199210,1.39,1.39,1.32,1.36,+0.04,7
103/01/17,339000,538960,1.46,1.63,1.45,1.63,+0.27,8
103/01/20,253000,366200,1.55,1.55,1.40,1.43,-0.20,8
103/01/21,15000,20250,1.36,1.36,1.33,1.33,-0.10,2
103/01/22,319000,416310,1.33,1.33,1.29,1.31,-0.02,4
103/01/23,986000,1259570,1.29,1.29,1.27,1.27,-0.04,15
103/01/24,535000,695700,1.30,1.31,1.30,1.30,+0.03,7
103/01/27,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
103/02/05,409000,472490,1.27,1.27,1.14,1.14,-0.13,12
103/02/06,357000,353260,1.08,1.08,0.90,0.95,-0.19,13
103/02/07,157000,133620,0.84,0.88,0.84,0.87,-0.08,5
103/02/10,809000,606990,0.72,0.81,0.71,0.75,-0.12,25
103/02/11,1386000,1244550,0.86,0.93,0.84,0.91,+0.16,32
103/02/12,215000,193900,0.90,0.92,0.88,0.92,+0.01,18
103/02/13,145000,128100,0.88,0.89,0.88,0.89,-0.03,7
103/02/14,247000,218780,0.86,0.92,0.85,0.91,+0.02,14
103/02/17,656000,669760,0.90,1.05,0.90,1.04,+0.13,24
103/02/18,1284000,1319260,1.04,1.04,1.00,1.00,-0.04,23
103/02/19,710000,697600,0.93,1.01,0.93,1.01,+0.01,18
103/02/20,625000,625400,1.01,1.01,0.99,0.99,-0.02,12
103/02/21,662000,575140,0.89,0.92,0.81,0.81,-0.18,29
103/02/24,360000,304870,0.80,0.88,0.80,0.83,+0.02,27
103/02/25,302000,259780,0.81,0.88,0.81,0.87,+0.04,27
103/02/26,548000,440980,0.84,0.84,0.80,0.80,-0.07,20
103/02/27,213000,176490,0.83,0.83,0.81,0.81,+0.01,4
103/03/03,573000,489440,0.84,0.86,0.82,0.82,+0.01,12
103/03/04,64000,53760,0.84,0.84,0.84,0.84,+0.02,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,90000,74700,0.83,0.83,0.83,0.83,0.00,2
103/03/07,5000,3750,0.75,0.75,0.75,0.75,-0.08,1
103/03/10,38000,22490,0.61,0.66,0.57,0.66,-0.09,4
103/03/11,13000,9890,0.75,0.79,0.75,0.77,+0.11,4
103/03/12,1000,810,0.81,0.81,0.81,0.81,+0.04,1
103/03/13,1000,740,0.74,0.74,0.74,0.74,-0.07,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,31000,27350,0.80,0.89,0.80,0.88,+0.13,5
103/03/20,20000,19600,0.94,1.02,0.94,1.02,+0.14,2
103/03/21,20000,18700,0.96,0.96,0.91,0.92,-0.10,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
103/03/26,10000,6800,0.68,0.68,0.68,0.68,-0.15,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,13000,10910,0.82,0.87,0.82,0.87,+0.10,2
103/03/31,5000,4500,0.90,0.90,0.90,0.90,+0.03,1
103/04/01,5000,4700,0.94,0.94,0.94,0.94,+0.04,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
103/04/07,95000,90000,0.92,0.99,0.92,0.99,+0.07,7
103/04/08,30000,28650,0.94,0.97,0.94,0.97,-0.02,4
103/04/09,12000,12120,1.00,1.02,1.00,1.02,+0.05,3
103/04/10,2000,2220,1.06,1.16,1.06,1.16,+0.14,2
103/04/11,11000,13050,1.25,1.25,1.18,1.18,+0.02,2
103/04/14,13000,17490,1.30,1.47,1.30,1.47,+0.29,4
103/04/15,10000,15450,1.48,1.61,1.48,1.61,+0.14,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,1000,1610,1.61,1.61,1.61,1.61,0.00,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,1000,1460,1.46,1.46,1.46,1.46,-0.02,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,40000,56400,1.41,1.41,1.41,1.41,-0.24,1
103/04/30,50000,68800,1.36,1.38,1.36,1.38,-0.03,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,100000,135800,1.35,1.37,1.35,1.36,-0.01,5
103/05/06,211000,296740,1.40,1.42,1.40,1.42,+0.06,5
103/05/07,124000,171730,1.39,1.39,1.38,1.39,-0.03,8
103/05/08,10000,11900,1.19,1.19,1.19,1.19,-0.20,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,1000,1540,1.54,1.54,1.54,1.54,+0.16,1
103/05/15,1000,1630,1.63,1.63,1.63,1.63,+0.09,1
103/05/16,40000,58300,1.44,1.51,1.44,1.51,-0.12,2
103/05/19,93000,129270,1.39,1.39,1.39,1.39,-0.12,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,50000,67000,1.34,1.34,1.34,1.34,-0.12,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,160000,176000,1.10,1.10,1.10,1.10,-0.17,3
103/05/29,2000,1780,0.96,0.96,0.82,0.82,-0.28,2
103/05/30,4000,2450,0.63,0.64,0.59,0.59,-0.23,3
103/06/03,150000,63000,0.42,0.42,0.42,0.42,-0.17,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,6000,3000,0.50,0.50,0.50,0.50,+0.10,1
