103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,220000,255200,1.16,1.16,1.16,1.16,0.00,2
103/12/08,220000,228800,1.04,1.04,1.04,1.04,-0.12,1
103/12/09,388000,379880,0.95,1.01,0.95,1.01,-0.03,4
103/12/10,775000,829680,1.00,1.14,1.00,1.14,+0.13,7
103/12/11,382000,439340,1.13,1.18,1.12,1.14,0.00,10
103/12/12,55000,57500,1.00,1.05,1.00,1.05,-0.09,2
103/12/15,60000,66200,1.12,1.12,1.10,1.10,+0.05,2
103/12/16,20000,20600,1.03,1.03,1.03,1.03,-0.07,2
103/12/17,10000,10800,1.08,1.08,1.08,1.08,+0.05,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,20000,21400,1.07,1.07,1.07,1.07,+0.04,1
103/12/23,60000,60400,1.01,1.02,0.99,1.02,-0.05,3
103/12/24,83000,91330,1.08,1.11,1.08,1.11,+0.09,5
103/12/25,214000,247540,1.12,1.19,1.12,1.19,+0.08,13
103/12/26,133000,156790,1.18,1.19,1.16,1.17,-0.02,6
103/12/27,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
103/12/29,4000,4360,1.09,1.09,1.09,1.09,-0.05,1
103/12/30,100000,116000,1.16,1.16,1.16,1.16,+0.07,1
103/12/31,158000,182860,1.15,1.17,1.15,1.17,+0.01,3
104/01/05,58000,64960,1.12,1.12,1.12,1.12,-0.05,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,166000,217110,1.20,1.38,1.20,1.38,+0.24,10
104/01/08,696000,998770,1.42,1.50,1.21,1.21,-0.17,37
104/01/09,233000,278610,1.16,1.26,1.14,1.26,+0.05,15
104/01/12,33000,40340,1.18,1.25,1.18,1.25,-0.01,3
104/01/13,73000,88590,1.20,1.23,1.20,1.23,-0.02,2
104/01/14,33000,38940,1.18,1.18,1.18,1.18,-0.05,1
104/01/15,134000,152160,1.11,1.14,1.11,1.14,-0.04,4
104/01/16,30000,37900,1.24,1.31,1.24,1.31,+0.17,3
104/01/19,245000,344550,1.39,1.45,1.39,1.41,+0.10,19
104/01/20,243000,342800,1.41,1.47,1.35,1.39,-0.02,26
104/01/21,42000,55240,1.32,1.32,1.31,1.32,-0.07,5
104/01/22,150000,193500,1.29,1.29,1.29,1.29,-0.03,2
104/01/23,180000,223000,1.24,1.28,1.23,1.28,-0.01,4
104/01/26,4000,5000,1.25,1.25,1.25,1.25,-0.03,2
104/01/27,118000,139040,1.16,1.18,1.16,1.18,-0.07,3
104/01/28,116000,139200,1.20,1.20,1.20,1.20,+0.02,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,406000,537370,1.27,1.33,1.27,1.33,+0.07,10
104/02/03,206000,267800,1.31,1.31,1.29,1.30,-0.03,7
104/02/04,50000,64600,1.29,1.30,1.29,1.30,0.00,2
104/02/05,88000,118640,1.33,1.35,1.33,1.35,+0.05,2
104/02/06,109000,144430,1.33,1.33,1.27,1.27,-0.08,2
104/02/09,130000,161500,1.24,1.27,1.24,1.27,0.00,2
104/02/10,200000,254400,1.29,1.29,1.27,1.27,0.00,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,320000,363400,1.16,1.16,1.12,1.14,-0.11,5
104/02/24,510000,519100,1.02,1.02,1.01,1.01,-0.13,6
104/02/25,438000,441680,1.01,1.01,1.00,1.00,-0.01,8
104/02/26,51000,50910,1.00,1.01,0.99,1.01,+0.01,4
104/03/02,41000,39330,0.96,0.96,0.93,0.93,-0.08,2
104/03/03,92000,89740,0.97,0.98,0.97,0.98,+0.05,2
104/03/04,1235000,1344770,1.04,1.14,1.04,1.11,+0.13,29
104/03/05,1047000,1124780,1.08,1.09,1.04,1.06,-0.05,27
104/03/06,70000,68290,0.97,1.00,0.97,0.99,-0.07,5
104/03/09,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
104/03/10,632000,616770,0.98,1.02,0.96,0.96,+0.01,19
104/03/11,898000,847720,0.97,0.98,0.77,0.80,-0.16,21
104/03/12,626000,471870,0.74,0.79,0.72,0.78,-0.02,19
104/03/13,264000,192700,0.71,0.73,0.71,0.73,-0.05,4
104/03/16,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
104/03/17,100000,67000,0.67,0.67,0.67,0.67,-0.04,1
104/03/18,200000,127000,0.63,0.64,0.63,0.64,-0.03,2
104/03/19,110000,61100,0.57,0.57,0.50,0.50,-0.14,4
104/03/20,20000,8100,0.41,0.41,0.40,0.40,-0.10,2
104/03/23,46000,23000,0.50,0.50,0.50,0.50,+0.10,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,20000,9800,0.49,0.49,0.49,0.49,+0.04,1
104/03/31,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,46000,17480,0.38,0.38,0.38,0.38,-0.07,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,1000,250,0.25,0.25,0.25,0.25,-0.01,1
104/04/10,1000,190,0.19,0.19,0.19,0.19,-0.06,1
104/04/13,1000,140,0.14,0.14,0.14,0.14,-0.05,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
