104/01/15,0,0,---,---,---,---,---,0
104/01/16,440000,372700,0.84,0.87,0.84,0.87,-0.05,5
104/01/19,510000,447100,0.89,0.89,0.85,0.86,-0.01,14
104/01/20,543000,461850,0.83,0.88,0.83,0.85,-0.01,12
104/01/21,783000,686740,0.88,0.90,0.86,0.90,+0.05,14
104/01/22,310000,276100,0.88,0.90,0.88,0.90,0.00,6
104/01/23,63000,64510,1.00,1.07,0.98,0.98,+0.08,9
104/01/26,53000,49290,0.94,0.94,0.92,0.92,-0.06,7
104/01/27,120000,110900,0.91,0.93,0.91,0.93,+0.01,4
104/01/28,328000,332140,0.95,1.08,0.95,1.08,+0.15,8
104/01/29,972000,1117910,1.20,1.22,1.06,1.17,+0.09,60
104/01/30,974000,1205610,1.24,1.28,1.17,1.27,+0.10,68
104/02/02,416000,586270,1.36,1.59,1.36,1.59,+0.32,45
104/02/03,584000,867650,1.61,1.61,1.42,1.53,-0.06,48
104/02/04,337000,604310,1.80,1.90,1.67,1.88,+0.35,33
104/02/05,280000,522540,1.86,2.03,1.79,2.01,+0.13,17
104/02/06,108000,198610,1.87,1.90,1.78,1.78,-0.23,13
104/02/09,82000,146320,1.83,1.85,1.65,1.65,-0.13,6
104/02/10,217000,306380,1.46,1.51,1.35,1.35,-0.30,13
104/02/11,147000,208620,1.40,1.45,1.40,1.40,+0.05,17
104/02/12,74000,100740,1.36,1.37,1.36,1.37,-0.03,4
104/02/13,129000,177130,1.41,1.46,1.28,1.29,-0.08,13
104/02/24,846000,1154140,1.25,1.57,1.25,1.45,+0.16,42
104/02/25,848000,1223340,1.48,1.51,1.40,1.46,+0.01,27
104/02/26,1030000,1599820,1.42,1.69,1.42,1.62,+0.16,35
104/03/02,488000,772620,1.57,1.70,1.53,1.56,-0.06,20
104/03/03,282000,465910,1.65,1.69,1.57,1.57,+0.01,9
104/03/04,225000,338270,1.64,1.64,1.43,1.43,-0.14,15
104/03/05,550000,824800,1.50,1.52,1.46,1.46,+0.03,10
104/03/06,869000,1304310,1.49,1.56,1.44,1.53,+0.07,21
104/03/09,406000,568200,1.45,1.45,1.37,1.41,-0.12,14
104/03/10,476000,726260,1.44,1.58,1.44,1.58,+0.17,11
104/03/11,302000,428880,1.43,1.44,1.41,1.44,-0.14,4
104/03/12,14000,20020,1.40,1.46,1.40,1.40,-0.04,3
104/03/13,179000,275180,1.46,1.63,1.46,1.63,+0.23,8
104/03/16,103000,172070,1.64,1.71,1.64,1.64,+0.01,10
104/03/17,8000,12230,1.56,1.56,1.51,1.51,-0.13,2
104/03/18,32000,46640,1.47,1.47,1.45,1.46,-0.05,3
104/03/19,80000,122100,1.55,1.55,1.48,1.50,+0.04,4
104/03/20,5000,7300,1.46,1.46,1.46,1.46,-0.04,1
104/03/23,5000,7100,1.42,1.42,1.42,1.42,-0.04,1
104/03/24,98000,133280,1.36,1.36,1.36,1.36,-0.06,2
104/03/25,103000,136790,1.33,1.33,1.31,1.31,-0.05,2
104/03/26,67000,85180,1.29,1.29,1.27,1.28,-0.03,4
104/03/27,0,0,---,---,---,---,---,0
104/03/30,54000,67500,1.25,1.25,1.25,1.25,-0.03,2
104/03/31,20000,27400,1.38,1.38,1.36,1.36,+0.11,2
104/04/01,12000,16360,1.38,1.38,1.36,1.36,0.00,2
104/04/02,12000,15220,1.31,1.31,1.26,1.26,-0.10,2
104/04/07,474000,673080,1.33,1.49,1.33,1.49,+0.23,17
104/04/08,518000,773100,1.57,1.57,1.32,1.38,-0.11,19
104/04/09,272000,369420,1.36,1.38,1.30,1.30,-0.08,8
104/04/10,194000,197620,1.08,1.08,1.01,1.02,-0.28,11
104/04/13,122000,116500,1.00,1.00,0.95,0.95,-0.07,4
104/04/14,314000,308570,0.98,1.01,0.97,1.01,+0.06,8
104/04/15,85000,84000,0.99,0.99,0.96,0.96,-0.05,2
104/04/16,369000,320730,0.92,0.92,0.85,0.85,-0.11,8
104/04/17,399000,337630,0.83,0.85,0.83,0.85,0.00,11
104/04/20,80000,60800,0.76,0.76,0.76,0.76,-0.09,1
104/04/21,35000,28850,0.84,0.84,0.80,0.80,+0.04,3
104/04/22,77000,65060,0.83,0.88,0.83,0.88,+0.08,6
104/04/23,124000,112780,0.89,0.92,0.88,0.88,0.00,6
104/04/24,114000,97340,0.86,0.86,0.84,0.85,-0.03,5
104/04/27,65000,54250,0.83,0.84,0.83,0.83,-0.02,3
104/04/28,683000,611990,0.86,1.10,0.86,0.97,+0.14,12
104/04/29,614000,588430,0.92,0.98,0.92,0.93,-0.04,19
104/04/30,158000,158450,0.93,1.07,0.93,1.04,+0.11,8
104/05/04,119000,104080,0.89,0.91,0.84,0.91,-0.13,8
104/05/05,0,0,---,---,---,---,---,0
104/05/06,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
104/05/11,40000,22000,0.55,0.55,0.55,0.55,-0.18,1
104/05/12,40000,20400,0.51,0.51,0.51,0.51,-0.04,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,20000,11800,0.59,0.59,0.59,0.59,+0.06,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
104/05/21,26000,21160,0.80,0.83,0.80,0.83,+0.28,7
104/05/22,76000,57000,0.75,0.75,0.75,0.75,-0.08,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,11000,6810,0.61,0.62,0.61,0.62,+0.03,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,130000,86900,0.66,0.68,0.66,0.68,+0.06,5
104/06/02,100000,69000,0.69,0.69,0.69,0.69,+0.01,1
104/06/03,40000,24400,0.62,0.62,0.58,0.58,-0.11,4
104/06/04,93000,47190,0.53,0.53,0.46,0.46,-0.12,3
104/06/05,69000,33810,0.49,0.49,0.49,0.49,+0.03,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,118000,67220,0.61,0.61,0.54,0.54,+0.05,6
104/06/10,70000,35000,0.49,0.53,0.49,0.53,-0.01,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,35000,25300,0.64,0.75,0.64,0.75,+0.21,3
104/06/15,85000,76450,0.88,0.95,0.83,0.83,+0.08,5
104/06/16,30000,22200,0.74,0.74,0.74,0.74,-0.09,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,40000,33200,0.83,0.83,0.83,0.83,+0.14,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
