106/05/26,0,0,---,---,---,---,---,0
106/05/31,200000,245000,1.21,1.24,1.21,1.24,+0.02,3
106/06/01,300000,358240,1.19,1.20,1.19,1.20,-0.04,5
106/06/02,100000,120000,1.20,1.20,1.20,1.20,0.00,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,300000,361000,1.20,1.21,1.20,1.20,0.00,4
106/06/06,467000,553060,1.18,1.20,1.18,1.20,0.00,7
106/06/07,267000,288360,1.07,1.09,1.07,1.09,-0.11,5
106/06/08,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
106/06/09,100000,111000,1.11,1.11,1.11,1.11,+0.04,1
106/06/12,102000,113200,1.11,1.11,1.10,1.10,-0.01,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,275000,182250,0.65,0.67,0.65,0.67,-0.01,4
106/09/18,295000,191950,0.66,0.66,0.64,0.66,-0.01,9
106/09/20,220000,140800,0.64,0.64,0.64,0.64,-0.02,1
106/09/21,300000,195000,0.64,0.66,0.64,0.66,+0.02,3
106/09/22,296000,190360,0.62,0.66,0.62,0.66,0.00,4
106/09/25,910000,618100,0.65,0.74,0.64,0.74,+0.08,11
106/09/26,1469000,1070030,0.69,0.78,0.68,0.78,+0.04,23
106/09/27,765000,562980,0.74,0.76,0.73,0.75,-0.03,19
106/09/28,220000,145200,0.66,0.66,0.66,0.66,-0.09,1
106/09/29,15000,10650,0.71,0.71,0.71,0.71,+0.05,1
106/09/30,15000,10200,0.68,0.68,0.68,0.68,-0.03,1
106/10/03,200000,124000,0.61,0.63,0.61,0.63,-0.02,2
106/10/06,84000,53710,0.64,0.64,0.63,0.63,0.00,2
106/10/11,246000,149270,0.60,0.61,0.60,0.61,-0.02,4
106/10/12,302000,184220,0.61,0.61,0.61,0.61,0.00,4
106/10/13,0,0,---,---,---,---,---,0
106/10/16,100000,61000,0.61,0.61,0.61,0.61,0.00,1
106/10/17,291000,160140,0.54,0.56,0.54,0.56,-0.05,3
106/10/18,200000,109000,0.55,0.55,0.54,0.54,-0.02,2
106/10/19,121000,64130,0.53,0.53,0.53,0.53,-0.01,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,153000,82620,0.54,0.54,0.54,0.54,+0.01,2
106/10/24,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
106/10/27,16000,7200,0.45,0.45,0.45,0.45,0.00,1
106/10/30,72000,33600,0.46,0.48,0.45,0.46,+0.01,5
106/11/01,49000,19610,0.41,0.41,0.40,0.40,-0.05,2
106/11/02,64000,23070,0.38,0.38,0.36,0.36,-0.04,7
106/11/03,80000,28960,0.35,0.37,0.35,0.37,+0.01,5
106/11/08,120000,31920,0.27,0.28,0.24,0.24,-0.02,9
106/11/09,84000,19470,0.24,0.24,0.23,0.23,-0.01,2
106/11/13,80000,14700,0.18,0.19,0.18,0.19,+0.03,6
106/11/14,1000,260,0.26,0.26,0.26,0.26,+0.07,1
106/11/20,66000,15300,0.23,0.25,0.23,0.25,+0.03,7
106/11/21,120000,26900,0.23,0.23,0.22,0.22,-0.03,2
106/11/22,0,0,---,---,---,---,---,0
106/11/24,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
