102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,309000,215690,0.70,0.74,0.69,0.73,+0.05,5
103/01/03,396000,289080,0.74,0.74,0.72,0.72,-0.01,5
103/01/06,218000,163700,0.75,0.76,0.75,0.76,+0.04,3
103/01/07,861000,648830,0.73,0.80,0.71,0.79,+0.03,21
103/01/08,711000,569790,0.80,0.82,0.78,0.79,0.00,24
103/01/09,31000,22320,0.74,0.74,0.70,0.72,-0.07,4
103/01/10,20000,14800,0.74,0.74,0.74,0.74,+0.02,1
103/01/13,62000,46800,0.75,0.77,0.75,0.75,+0.01,5
103/01/14,779000,567180,0.75,0.75,0.69,0.69,-0.06,15
103/01/15,568000,380470,0.70,0.70,0.66,0.66,-0.03,13
103/01/16,85000,56100,0.66,0.67,0.65,0.65,-0.01,5
103/01/17,169000,104170,0.63,0.64,0.56,0.58,-0.07,9
103/01/20,3000,1770,0.59,0.59,0.59,0.59,+0.01,1
103/01/21,157000,89500,0.58,0.58,0.57,0.57,-0.02,4
103/01/22,655000,411750,0.61,0.64,0.61,0.61,+0.04,14
103/01/23,480000,260850,0.59,0.59,0.53,0.54,-0.07,9
103/01/24,159000,87450,0.55,0.55,0.55,0.55,+0.01,3
103/01/27,228000,109740,0.50,0.50,0.48,0.48,-0.07,5
103/02/05,3000,1290,0.43,0.43,0.43,0.43,-0.05,1
103/02/06,417000,195690,0.45,0.48,0.45,0.47,+0.04,7
103/02/07,355000,179350,0.49,0.54,0.48,0.52,+0.05,6
103/02/10,124000,57670,0.49,0.49,0.46,0.46,-0.06,6
103/02/11,30000,14100,0.47,0.47,0.47,0.47,+0.01,1
103/02/12,200000,100000,0.52,0.52,0.49,0.49,+0.02,5
103/02/13,100000,48000,0.48,0.48,0.48,0.48,-0.01,2
103/02/14,420000,212200,0.52,0.52,0.47,0.47,-0.01,12
103/02/17,131000,57360,0.46,0.46,0.43,0.43,-0.04,8
103/02/18,40000,16400,0.41,0.41,0.41,0.41,-0.02,2
103/02/19,120000,50700,0.43,0.43,0.42,0.42,+0.01,3
103/02/20,81000,34530,0.43,0.43,0.42,0.42,0.00,3
103/02/21,264000,127050,0.49,0.50,0.47,0.47,+0.05,9
103/02/24,80000,39400,0.48,0.50,0.48,0.50,+0.03,4
103/02/25,255000,140180,0.50,0.60,0.50,0.58,+0.08,10
103/02/26,170000,94400,0.58,0.58,0.53,0.53,-0.05,8
103/02/27,40000,23400,0.60,0.60,0.58,0.58,+0.05,2
103/03/03,75000,35400,0.48,0.48,0.47,0.47,-0.11,4
103/03/04,160000,72000,0.45,0.45,0.45,0.45,-0.02,4
103/03/05,169000,77040,0.46,0.46,0.45,0.45,0.00,4
103/03/06,110000,51400,0.46,0.51,0.46,0.51,+0.06,5
103/03/07,170000,81900,0.48,0.51,0.45,0.45,-0.06,8
103/03/10,82000,33420,0.42,0.42,0.40,0.41,-0.04,4
103/03/11,100000,40200,0.40,0.41,0.40,0.40,-0.01,5
103/03/12,10000,4000,0.40,0.40,0.40,0.40,0.00,1
103/03/13,330000,129500,0.37,0.41,0.37,0.41,+0.01,7
103/03/14,310000,123600,0.39,0.41,0.39,0.41,0.00,7
103/03/17,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
103/03/18,120000,48000,0.41,0.41,0.39,0.39,-0.01,3
103/03/19,30000,11300,0.37,0.38,0.37,0.38,-0.01,3
103/03/20,54000,19400,0.36,0.36,0.35,0.35,-0.03,3
103/03/21,448000,141340,0.34,0.34,0.30,0.31,-0.04,6
103/03/24,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
103/03/25,255000,84400,0.32,0.34,0.32,0.34,+0.04,5
103/03/26,20000,7000,0.35,0.35,0.35,0.35,+0.01,1
103/03/27,20000,6600,0.33,0.33,0.33,0.33,-0.02,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,10000,3300,0.33,0.33,0.33,0.33,0.00,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,114000,42180,0.37,0.37,0.37,0.37,+0.04,2
103/04/03,30000,10800,0.36,0.36,0.36,0.36,-0.01,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
103/04/10,30000,9900,0.33,0.33,0.33,0.33,0.00,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,40000,11200,0.28,0.28,0.28,0.28,0.00,2
103/04/17,20000,6200,0.31,0.31,0.31,0.31,+0.03,1
103/04/18,563000,238190,0.45,0.45,0.39,0.39,+0.08,15
103/04/21,369000,146850,0.39,0.41,0.39,0.39,0.00,12
103/04/22,1610000,660400,0.38,0.44,0.37,0.39,0.00,33
103/04/23,1231000,546690,0.48,0.48,0.40,0.40,+0.01,29
103/04/24,329000,128490,0.42,0.42,0.37,0.37,-0.03,13
103/04/25,884000,272190,0.38,0.41,0.28,0.32,-0.05,19
103/04/28,404000,114580,0.27,0.33,0.26,0.32,0.00,18
103/04/29,110000,36500,0.34,0.34,0.32,0.32,0.00,5
103/04/30,103000,37350,0.34,0.37,0.34,0.37,+0.05,6
103/05/02,627000,230560,0.36,0.39,0.35,0.39,+0.02,12
103/05/05,531000,225540,0.41,0.44,0.39,0.40,+0.01,15
103/05/06,280000,98900,0.36,0.37,0.35,0.35,-0.05,9
103/05/07,115000,36800,0.33,0.33,0.31,0.33,-0.02,8
103/05/08,287000,114170,0.41,0.42,0.37,0.40,+0.07,18
103/05/09,290000,109900,0.41,0.41,0.34,0.34,-0.06,8
103/05/12,508000,152600,0.31,0.31,0.30,0.30,-0.04,11
103/05/13,651000,174310,0.29,0.29,0.25,0.25,-0.05,12
103/05/14,103000,28030,0.27,0.29,0.25,0.29,+0.04,8
103/05/15,224000,71540,0.31,0.33,0.30,0.31,+0.02,11
103/05/16,399000,122900,0.30,0.33,0.30,0.32,+0.01,9
103/05/19,1132000,389980,0.36,0.36,0.34,0.34,+0.02,13
103/05/20,136000,41850,0.33,0.33,0.30,0.30,-0.04,4
103/05/21,413000,127850,0.30,0.34,0.30,0.33,+0.03,6
103/05/22,302000,105530,0.35,0.37,0.34,0.34,+0.01,8
103/05/23,96000,32260,0.35,0.35,0.32,0.33,-0.01,7
103/05/26,433000,138870,0.32,0.35,0.32,0.34,+0.01,11
103/05/27,673000,286970,0.41,0.46,0.40,0.46,+0.12,23
103/05/28,318000,157310,0.46,0.51,0.46,0.49,+0.03,24
103/05/29,189000,85280,0.49,0.49,0.43,0.44,-0.05,9
103/05/30,535000,249650,0.51,0.51,0.44,0.44,0.00,14
103/06/03,925000,432540,0.47,0.49,0.44,0.47,+0.03,18
103/06/04,562000,310330,0.60,0.60,0.50,0.51,+0.04,18
103/06/05,1181000,601750,0.48,0.67,0.45,0.67,+0.16,18
103/06/06,810000,574930,0.73,0.75,0.67,0.69,+0.02,19
103/06/09,219000,143270,0.63,0.66,0.63,0.66,-0.03,5
103/06/10,102000,73400,0.70,0.72,0.70,0.72,+0.06,3
103/06/11,30000,22200,0.74,0.74,0.74,0.74,+0.02,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,1000,570,0.57,0.57,0.57,0.57,-0.15,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,103000,55660,0.54,0.55,0.54,0.55,-0.02,2
103/06/18,6000,3300,0.55,0.55,0.55,0.55,0.00,1
103/06/19,16000,9180,0.57,0.58,0.57,0.58,+0.03,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
