96/04/23,1787459,14459161,8.28,8.28,7.59,7.80,+0.06,440
96/04/24,595300,4486280,7.55,7.71,7.30,7.71,-0.09,166
96/04/25,238000,1788500,7.50,7.71,7.32,7.32,-0.39,86
96/04/26,429136,3089276,7.69,7.69,7.08,7.13,-0.19,118
96/04/27,299080,2118208,7.13,7.20,7.02,7.10,-0.03,82
96/04/30,293000,2024170,7.08,7.08,6.75,6.77,-0.33,70
96/05/02,192000,1345540,6.60,7.24,6.60,7.24,+0.47,70
96/05/03,216000,1508280,7.30,7.53,6.74,6.76,-0.48,83
96/05/04,424780,2989688,6.36,7.23,6.36,7.23,+0.47,74
96/05/07,457155,3533808,7.73,7.73,7.73,7.73,+0.50,99
96/05/08,407774,3372290,8.27,8.27,8.27,8.27,+0.54,83
96/05/09,312342,2761103,8.84,8.84,8.84,8.84,+0.57,84
96/05/10,396093,3743075,9.45,9.45,9.45,9.45,+0.61,104
96/05/11,5160891,51769503,10.10,10.10,9.45,10.10,+0.65,1153
96/05/14,934223,8810806,9.40,9.80,9.40,9.40,-0.70,264
96/05/15,971000,8563680,8.80,9.20,8.75,8.80,-0.60,355
96/05/16,850100,7924150,8.32,9.41,8.32,9.41,+0.61,282
96/05/17,970141,9545562,9.51,10.05,9.41,9.89,+0.48,351
96/05/18,529722,5110205,9.80,9.89,9.50,9.75,-0.14,190
96/05/21,584250,5571824,10.00,10.00,9.25,9.25,-0.50,171
96/05/22,364853,3346722,8.63,9.75,8.63,9.07,-0.18,127
96/05/23,298055,2732040,9.39,9.55,9.07,9.15,+0.08,102
96/05/24,333805,3062651,9.25,9.40,8.77,8.77,-0.38,167
96/05/25,396000,3395080,8.77,9.00,8.38,8.50,-0.27,134
96/05/28,312130,2636412,8.60,8.60,8.40,8.40,-0.10,102
96/05/29,260310,2149896,8.55,8.55,8.10,8.10,-0.30,91
96/05/30,340120,2861739,8.20,8.66,8.00,8.66,+0.56,111
96/05/31,370310,3353151,9.20,9.24,8.80,8.88,+0.22,150
96/06/01,252735,2291528,9.00,9.35,8.80,8.90,+0.02,88
96/06/04,278000,2481310,9.00,9.30,8.28,8.28,-0.62,120
96/06/05,302719,2669536,8.67,8.85,8.67,8.85,+0.57,102
96/06/06,269100,2317597,8.80,8.80,8.42,8.75,-0.10,84
96/06/07,300325,2658747,8.60,9.20,8.60,8.75,0.00,90
96/06/08,213000,1913400,8.80,9.15,8.80,9.05,+0.30,82
96/06/11,282850,2445458,8.42,9.30,8.42,8.70,-0.35,91
96/06/12,325000,2823120,8.70,8.96,8.50,8.60,-0.10,86
96/06/13,153460,1342202,8.96,8.96,8.62,8.63,+0.03,54
96/06/14,205000,1828630,9.15,9.15,8.75,8.78,+0.15,68
96/06/15,348000,3028690,8.85,8.85,8.60,8.60,-0.18,83
96/06/20,309550,2596890,8.60,8.60,8.20,8.30,-0.30,89
96/06/21,204156,1679289,8.30,8.45,8.10,8.29,-0.01,80
96/06/22,205931,1720445,8.15,8.56,8.15,8.49,+0.20,72
96/06/23,125156,1038436,8.26,8.47,8.25,8.30,-0.19,46
96/06/25,573395,5047497,8.24,8.88,8.24,8.88,+0.58,126
96/06/26,792465,7392827,9.50,9.50,8.90,9.05,+0.17,221
96/06/27,271000,2397480,8.85,9.15,8.56,8.81,-0.24,86
96/06/28,177560,1592979,8.95,9.20,8.81,8.85,+0.04,54
96/06/29,611257,5666710,9.05,9.46,8.85,9.46,+0.61,121
96/07/02,403625,4076612,10.10,10.10,10.10,10.10,+0.64,108
96/07/03,6294970,67985675,10.80,10.80,10.80,10.80,+0.70,1440
96/07/04,2821775,31006998,10.90,11.55,10.20,11.55,+0.75,804
96/07/05,1730839,21286558,12.35,12.35,11.75,12.35,+0.80,476
96/07/06,545220,7196903,13.20,13.20,13.20,13.20,+0.85,118
96/07/09,3033869,42650121,14.10,14.10,13.40,14.10,+0.90,834
96/07/10,2225000,29773000,14.05,14.05,13.15,13.15,-0.95,718
96/07/11,884070,10860407,12.25,13.00,12.25,12.25,-0.90,237
96/07/12,1864850,22274087,11.40,12.60,11.40,12.00,-0.25,602
96/07/13,1490655,17643368,12.00,12.45,11.25,11.25,-0.75,425
96/07/16,516460,6148520,11.15,12.00,11.15,12.00,+0.75,123
96/07/17,1712305,21840353,12.80,12.80,12.20,12.80,+0.80,434
96/07/18,1377000,16850250,11.95,12.75,11.95,12.05,-0.75,349
96/07/19,888459,10725661,12.00,12.50,11.80,11.85,-0.20,238
96/07/20,655280,7930339,12.50,12.60,11.85,11.90,+0.05,215
96/07/23,763805,9273712,12.00,12.35,12.00,12.00,+0.10,184
96/07/24,622305,7540863,12.10,12.30,11.90,11.90,-0.10,187
96/07/25,548011,6454478,11.90,12.00,11.40,11.90,0.00,166
96/07/26,678596,7987753,12.30,12.30,11.40,11.75,-0.15,199
96/07/27,688000,7905350,12.00,12.00,11.20,11.30,-0.45,163
96/07/30,549758,6172938,10.90,11.90,10.75,11.35,+0.05,117
96/07/31,269242,3051087,11.50,11.60,11.00,11.10,-0.25,102
96/08/01,573855,6241327,11.20,11.30,10.45,10.80,-0.30,161
96/08/02,337000,3521800,10.50,10.85,10.15,10.20,-0.60,115
96/08/03,490000,5298450,10.20,10.90,10.20,10.90,+0.70,151
96/08/06,563420,5869255,10.65,10.75,10.20,10.30,-0.60,145
96/08/07,418000,4429950,10.45,10.95,10.05,10.50,+0.20,108
96/08/08,239315,2534213,10.50,10.80,10.25,10.55,+0.05,84
96/08/09,458100,4984480,10.65,11.25,10.55,11.00,+0.45,123
96/08/10,260540,2763338,10.65,10.80,10.45,10.50,-0.50,86
96/08/13,238201,2421219,10.50,10.50,9.80,9.80,-0.70,75
96/08/14,257000,2530450,10.00,10.05,9.52,9.55,-0.25,79
96/08/15,493001,4480318,9.26,9.40,8.89,8.90,-0.65,112
96/08/16,375000,3113460,8.36,8.50,8.28,8.28,-0.62,95
96/08/17,283000,2246180,7.76,8.42,7.76,8.20,-0.08,64
96/08/20,219000,1816490,8.30,8.49,8.11,8.11,-0.09,59
96/08/21,181001,1441977,8.12,8.12,7.72,7.85,-0.26,57
96/08/22,233000,1814140,8.10,8.33,7.51,7.80,-0.05,65
96/08/23,135000,1077940,7.81,8.10,7.80,8.08,+0.28,37
96/08/24,67000,539190,8.08,8.15,7.80,8.09,+0.01,28
96/08/27,92000,730140,8.15,8.15,7.81,7.90,-0.19,22
96/08/28,40000,309440,7.82,7.90,7.70,7.75,-0.15,14
96/08/29,166000,1306740,7.60,8.23,7.40,7.80,+0.05,52
96/08/30,246000,1986230,8.23,8.30,7.90,7.90,+0.10,75
96/08/31,237000,1947460,7.90,8.45,7.90,8.45,+0.55,60
96/09/03,304155,2748471,9.03,9.04,8.90,9.04,+0.59,74
96/09/04,456000,4409520,9.67,9.67,9.67,9.67,+0.63,116
96/09/05,344158,3544827,10.30,10.30,10.30,10.30,+0.63,119
96/09/06,1498319,16325213,11.00,11.00,10.30,10.80,+0.50,443
