105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,170000,179170,1.05,1.06,1.05,1.06,+0.03,5
106/01/04,180000,184710,1.02,1.05,1.02,1.05,-0.01,6
106/01/05,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,412000,443200,1.05,1.10,1.05,1.10,+0.11,5
106/01/11,422000,452430,1.04,1.09,1.04,1.09,-0.01,11
106/01/12,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,25000,26500,1.06,1.06,1.06,1.06,+0.01,1
106/01/17,25000,26250,1.05,1.05,1.05,1.05,-0.01,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,47000,39950,0.85,0.85,0.85,0.85,-0.02,1
106/02/08,47000,39480,0.84,0.84,0.84,0.84,-0.01,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,30000,24900,0.83,0.83,0.83,0.83,+0.03,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,30000,23400,0.78,0.78,0.78,0.78,-0.05,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,91000,71010,0.78,0.79,0.78,0.79,+0.02,5
106/02/20,91000,69010,0.76,0.76,0.75,0.76,-0.03,4
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,16000,9760,0.61,0.61,0.61,0.61,+0.01,1
106/03/02,31000,19030,0.58,0.65,0.58,0.65,+0.04,2
106/03/03,15000,9300,0.62,0.62,0.62,0.62,-0.03,1
106/03/06,370000,229400,0.62,0.62,0.62,0.62,0.00,4
106/03/07,467000,317330,0.65,0.70,0.64,0.70,+0.08,11
106/03/08,97000,64950,0.67,0.67,0.66,0.66,-0.04,4
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
