96/10/08,14548000,36064400,2.48,2.50,2.35,2.50,0.25,329
96/10/09,1639000,4022200,2.50,2.69,2.35,2.67,0.17,151
96/10/11,1778000,4533200,2.60,2.90,2.30,2.60,-0.07,175
96/10/12,1615000,3836400,2.40,2.60,2.20,2.50,-0.10,157
96/10/15,1483000,3564990,2.50,2.50,1.88,2.43,-0.07,131
96/10/16,2022000,5970010,2.08,3.28,2.08,3.28,0.85,178
96/10/17,1757000,5294100,3.19,3.19,2.71,3.00,-0.28,169
96/10/18,1580000,4605600,3.00,3.00,2.80,2.80,-0.20,147
96/10/19,1555000,4233360,2.80,2.83,2.65,2.70,-0.10,145
96/10/22,19000,45450,2.07,2.58,2.07,2.40,-0.30,6
96/10/23,1575000,3598400,2.29,2.47,2.00,2.47,0.07,151
96/10/24,1544000,3799670,2.47,2.49,2.22,2.45,-0.02,142
96/10/25,1504000,3733990,2.40,2.72,2.40,2.44,-0.01,136
96/10/26,1533000,3405240,2.44,2.70,2.10,2.13,-0.31,136
96/10/29,1586000,3993060,2.13,2.69,2.13,2.67,0.54,141
96/10/30,1857000,4004300,2.67,2.67,1.72,2.43,-0.24,174
96/10/31,1612000,2691140,2.01,2.01,1.58,1.62,-0.81,153
96/11/01,1510000,2363030,1.62,1.88,1.50,1.56,-0.06,137
96/11/02,1575000,2069250,1.56,1.56,1.01,1.02,-0.54,146
96/11/05,1662000,1334800,1.02,1.60,0.75,0.80,-0.22,163
96/11/06,1577000,1272590,0.82,0.90,0.75,0.88,0.08,147
96/11/07,1219000,1048760,0.87,0.87,0.86,0.86,-0.02,108
96/11/08,7000,4760,0.68,0.68,0.68,0.68,-0.18,1
96/11/09,70000,46000,0.60,0.68,0.60,0.68,,2
96/11/12,1000,580,0.58,0.58,0.58,0.58,-0.10,1
96/11/13,92000,58420,0.58,0.65,0.58,0.64,0.06,10
96/11/14,56000,37660,0.71,0.71,0.65,0.65,0.01,5
96/11/15,10000,6500,0.65,0.65,0.65,0.65,,1
96/11/16,20000,12970,0.64,0.69,0.64,0.69,0.04,4
96/11/19,1000,690,0.69,0.69,0.69,0.69,,1
96/11/20,102000,80980,0.69,0.99,0.69,0.99,0.30,6
96/11/21,0,0,--,--,--,--,,0
