97/09/11,7467000,14908890,2.00,2.04,1.40,1.91,+0.11,497
97/09/12,575000,996200,2.16,2.16,1.60,1.72,-0.19,137
97/09/15,343000,434980,1.30,1.31,1.19,1.19,-0.53,66
97/09/16,21000,16800,0.80,0.80,0.80,0.80,-0.39,3
97/09/17,349000,339370,1.12,1.12,0.58,0.58,-0.22,75
97/09/18,59000,41640,0.73,0.78,0.51,0.78,+0.20,19
97/09/19,158000,125700,0.77,0.82,0.75,0.79,+0.01,9
97/09/22,57000,63970,0.91,1.23,0.91,1.23,+0.44,11
97/09/23,1034000,1284790,1.23,1.70,1.12,1.50,+0.27,97
97/09/24,1584000,2246570,1.30,1.50,1.24,1.42,-0.08,141
97/09/25,1338000,2054400,1.38,1.60,1.38,1.44,+0.02,117
97/09/26,991000,1313650,1.60,1.60,1.20,1.24,-0.20,108
97/09/30,93000,74660,0.80,0.95,0.75,0.95,-0.29,15
97/10/01,97000,120340,1.15,1.41,1.10,1.40,+0.45,17
97/10/02,1685000,2191810,1.16,1.40,1.16,1.33,-0.07,132
97/10/03,1302000,1606740,1.30,1.40,1.10,1.40,+0.07,124
97/10/06,1329000,1904050,1.40,1.48,1.31,1.36,-0.04,105
97/10/07,1335000,1628490,1.15,1.29,1.11,1.27,-0.09,115
97/10/08,653000,679110,1.07,1.11,0.86,0.97,-0.30,72
97/10/09,1490000,1339190,0.95,1.00,0.80,0.80,-0.17,112
97/10/13,2000,1230,0.65,0.65,0.58,0.58,-0.22,2
97/10/14,153000,132480,0.65,0.99,0.65,0.99,+0.41,10
97/10/15,1477000,1301070,0.90,0.94,0.87,0.94,-0.05,112
97/10/16,510000,439000,0.87,0.87,0.86,0.86,-0.08,45
97/10/17,1139000,923150,0.86,0.86,0.80,0.80,-0.06,87
97/10/20,1041000,730110,0.68,0.89,0.67,0.89,+0.09,79
97/10/21,1162000,1192360,0.95,1.11,0.94,0.99,+0.10,102
97/10/22,879000,788590,0.91,0.95,0.80,0.85,-0.14,90
97/10/23,52000,34840,0.67,0.67,0.67,0.67,-0.18,3
97/10/24,11000,6460,0.66,0.66,0.50,0.50,-0.17,3
97/10/27,398000,202700,0.38,0.55,0.38,0.50,0.00,32
97/10/28,1860000,789160,0.37,0.54,0.37,0.54,+0.04,105
97/10/29,1413000,614820,0.60,0.60,0.41,0.43,-0.11,77
97/10/30,1489000,685790,0.34,0.52,0.34,0.52,+0.09,104
97/10/31,503000,238720,0.48,0.48,0.40,0.40,-0.12,13
97/11/03,17000,11750,0.75,0.75,0.65,0.70,+0.30,4
97/11/04,785000,495860,0.65,0.72,0.59,0.72,+0.02,68
97/11/05,876000,747460,0.85,0.90,0.82,0.87,+0.15,73
97/11/06,286000,123530,0.66,0.66,0.42,0.45,-0.42,14
97/11/07,1037000,657130,0.50,0.68,0.50,0.67,+0.22,83
97/11/10,888000,483660,0.59,0.59,0.49,0.52,-0.15,90
97/11/11,1195000,514310,0.46,0.47,0.40,0.44,-0.08,90
97/11/12,1183000,465380,0.41,0.45,0.33,0.35,-0.09,96
97/11/13,70000,10750,0.30,0.30,0.12,0.15,-0.20,9
97/11/14,115000,34020,0.50,0.50,0.23,0.23,+0.08,12
97/11/17,75000,9450,0.13,0.13,0.11,0.11,-0.12,7
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,352000,24940,0.07,0.08,0.07,0.08,-0.03,9
97/11/20,690000,55200,0.08,0.08,0.08,0.08,0.00,62
97/11/21,252000,28490,0.08,0.25,0.08,0.25,+0.17,27
97/11/24,1023000,109520,0.14,0.14,0.08,0.08,-0.17,76
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,1000,200,0.20,0.20,0.20,0.20,+0.12,1
97/11/28,53000,4570,0.07,0.09,0.07,0.09,-0.11,4
97/12/01,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,1000,200,0.20,0.20,0.20,0.20,+0.10,1
97/12/09,102000,5250,0.05,0.20,0.05,0.20,0.00,4
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,10000,1000,0.10,0.10,0.10,0.10,-0.10,1
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,1000,10,0.01,0.01,0.01,0.01,-0.09,1
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
