106/09/12,0,0,---,---,---,---,---,0
106/09/13,11000,10560,0.96,0.96,0.96,0.96,0.00,1
106/09/15,52000,49400,0.95,0.95,0.95,0.95,+0.07,2
106/09/18,52000,48880,0.94,0.94,0.94,0.94,-0.01,2
106/09/20,300000,254000,0.85,0.85,0.84,0.84,-0.08,4
106/09/21,335000,275150,0.82,0.84,0.81,0.84,0.00,5
106/09/22,135000,111950,0.84,0.84,0.82,0.82,-0.02,5
106/09/25,0,0,---,---,---,---,---,0
106/09/26,100000,68000,0.68,0.68,0.68,0.68,+0.02,1
106/09/27,335000,228850,0.64,0.73,0.63,0.73,+0.05,8
106/09/28,235000,160410,0.69,0.69,0.68,0.68,-0.05,12
106/09/29,0,0,---,---,---,---,---,0
106/09/30,25000,18250,0.73,0.73,0.73,0.73,+0.07,1
106/10/03,172000,136600,0.80,0.80,0.78,0.80,0.00,6
106/10/06,150000,123000,0.83,0.83,0.81,0.82,-0.01,3
106/10/11,50000,42000,0.84,0.84,0.84,0.84,+0.02,2
106/10/12,545000,487850,0.84,0.93,0.84,0.90,+0.06,16
106/10/13,480000,412200,0.86,0.86,0.84,0.86,-0.04,12
106/10/16,25000,22250,0.89,0.89,0.89,0.89,+0.03,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,130000,108450,0.84,0.84,0.83,0.83,+0.03,5
106/10/19,345000,287100,0.81,0.84,0.81,0.84,+0.01,10
106/10/20,186000,148810,0.80,0.81,0.80,0.81,-0.03,6
106/10/23,625000,550440,0.83,0.95,0.83,0.90,+0.09,20
106/10/24,492000,435690,0.89,0.91,0.86,0.91,+0.01,20
106/10/27,201000,173040,0.85,0.89,0.80,0.80,-0.08,9
106/10/30,186000,148470,0.80,0.83,0.76,0.83,+0.03,6
106/11/01,1084000,1016020,0.88,0.97,0.88,0.97,+0.14,49
106/11/02,1731000,2214090,1.35,1.35,1.18,1.29,+0.32,104
106/11/03,1342000,1789970,1.36,1.45,1.29,1.36,+0.07,60
106/11/08,678000,1178690,1.59,2.15,1.52,2.15,+0.69,63
106/11/09,915000,2507880,2.57,3.01,2.55,3.00,+0.85,76
106/11/13,256000,825940,2.97,3.41,2.97,3.21,+0.10,27
106/11/14,170000,577870,3.43,3.67,3.21,3.67,+0.46,18
106/11/20,64000,261560,4.18,4.18,3.78,3.91,+0.01,13
106/11/21,7000,25790,3.59,3.71,3.59,3.71,-0.20,3
106/11/22,15000,54000,3.60,3.60,3.60,3.60,-0.11,1
106/11/24,16000,57210,3.65,3.65,3.52,3.52,-0.08,3
106/11/27,5000,17450,3.49,3.49,3.49,3.49,-0.03,1
106/11/28,18000,66020,3.62,4.10,3.62,4.10,+0.61,3
106/11/29,2000,7580,3.79,3.79,3.79,3.79,-0.31,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,6000,18030,3.22,3.22,2.79,2.79,-0.35,2
106/12/04,0,0,---,---,---,---,---,0
106/12/06,6000,16800,2.80,2.80,2.80,2.80,+0.01,1
106/12/07,3000,7650,2.55,2.55,2.55,2.55,-0.25,1
106/12/08,3000,7410,2.47,2.47,2.47,2.47,-0.08,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,1000,2580,2.58,2.58,2.58,2.58,+0.02,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,3000,8100,2.70,2.70,2.70,2.70,+0.31,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,1000,2770,2.77,2.77,2.77,2.77,+0.11,1
107/01/05,3000,7920,2.64,2.64,2.64,2.64,-0.13,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,40000,147300,3.55,3.80,3.55,3.80,+0.82,4
107/01/10,40000,135600,3.39,3.39,3.39,3.39,-0.41,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,10000,38300,3.83,3.83,3.83,3.83,+0.22,1
107/01/15,20000,71900,3.40,3.79,3.40,3.79,-0.04,2
107/01/16,20000,71500,3.40,3.75,3.40,3.75,-0.04,2
107/01/17,10000,35900,3.59,3.59,3.59,3.59,-0.16,1
