107/03/19,0,0,---,---,---,---,---,0
107/03/20,215000,144250,0.69,0.69,0.67,0.67,+0.02,4
107/03/21,467000,366730,0.80,0.82,0.73,0.73,+0.06,21
107/03/22,87000,60240,0.73,0.73,0.66,0.66,-0.07,7
107/03/23,0,0,---,---,---,---,---,0
107/03/26,78000,46520,0.59,0.60,0.59,0.60,+0.01,2
107/03/27,28000,17360,0.62,0.62,0.62,0.62,+0.02,1
107/03/28,300000,192320,0.64,0.66,0.62,0.62,0.00,14
107/03/29,242000,146450,0.63,0.63,0.59,0.60,-0.02,13
107/03/30,434000,260110,0.62,0.62,0.58,0.58,-0.02,7
107/03/31,133000,74990,0.59,0.60,0.56,0.57,-0.01,8
107/04/02,152000,82380,0.57,0.57,0.54,0.54,-0.03,4
107/04/03,359000,202470,0.56,0.59,0.55,0.57,+0.03,9
107/04/09,312000,175630,0.58,0.58,0.55,0.57,0.00,14
107/04/10,427000,244280,0.56,0.59,0.56,0.59,+0.02,9
107/04/11,450000,258600,0.58,0.58,0.57,0.57,-0.02,11
107/04/12,50000,27100,0.54,0.55,0.54,0.54,-0.03,4
107/04/13,1000,560,0.56,0.56,0.56,0.56,+0.02,1
107/04/16,252000,131080,0.52,0.53,0.51,0.51,-0.05,3
107/04/17,27000,13680,0.51,0.51,0.49,0.49,-0.02,3
107/04/18,227000,115900,0.51,0.53,0.50,0.53,+0.04,6
107/04/20,445000,265150,0.57,0.60,0.56,0.57,-0.02,19
107/04/23,100000,50650,0.53,0.53,0.49,0.50,-0.07,6
107/04/24,347000,150150,0.45,0.45,0.43,0.45,-0.05,4
107/04/25,10000,4500,0.45,0.45,0.45,0.45,0.00,3
107/04/27,35000,14600,0.42,0.42,0.41,0.41,-0.02,2
107/04/30,40000,16400,0.41,0.42,0.40,0.40,-0.01,3
107/05/04,2000,660,0.33,0.33,0.33,0.33,0.00,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,3000,1090,0.35,0.39,0.35,0.39,+0.04,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,10000,4410,0.44,0.45,0.44,0.45,+0.03,2
107/05/16,431000,179410,0.43,0.43,0.40,0.41,-0.04,6
107/05/17,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
107/05/18,200000,74000,0.37,0.37,0.37,0.37,-0.02,1
107/05/21,399000,155610,0.39,0.39,0.39,0.39,+0.02,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,1001000,512730,0.47,0.58,0.47,0.58,+0.19,28
107/05/25,1352000,687400,0.54,0.56,0.48,0.50,-0.08,38
107/05/29,2009000,1316380,0.65,0.71,0.60,0.60,0.00,86
107/05/30,2504000,1661040,0.60,0.70,0.59,0.69,+0.09,77
107/05/31,4548000,3619730,0.77,0.86,0.68,0.72,+0.03,176
107/06/04,1921000,1546880,0.80,0.86,0.74,0.75,+0.03,71
107/06/05,2158000,1522520,0.77,0.78,0.66,0.67,-0.08,91
107/06/06,1456000,1076010,0.70,0.80,0.69,0.80,+0.13,54
107/06/08,3397000,2893520,0.75,1.00,0.72,1.00,+0.24,170
107/06/12,2685000,3550810,1.33,1.45,1.21,1.29,-0.04,212
