101/09/17,5000,4950,0.99,0.99,0.99,0.99,+0.03,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,5000,5250,1.05,1.05,1.05,1.05,+0.04,1
101/09/24,10000,10500,1.05,1.05,1.05,1.05,0.00,1
101/09/25,35000,40050,1.15,1.15,1.13,1.13,+0.08,3
101/09/26,19000,21150,1.11,1.12,1.10,1.12,-0.01,3
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,109000,127480,1.17,1.17,1.16,1.17,+0.08,3
101/10/02,131000,153270,1.17,1.17,1.17,1.17,0.00,5
101/10/03,0,0,---,---,---,---,---,0
101/10/04,109000,123570,1.17,1.17,1.13,1.13,-0.02,2
101/10/05,140000,159470,1.13,1.16,1.13,1.14,+0.01,7
101/10/08,85000,104020,1.21,1.25,1.20,1.20,+0.06,8
101/10/09,256000,313900,1.26,1.26,1.21,1.22,+0.02,8
101/10/11,700000,992380,1.28,1.51,1.28,1.49,+0.27,33
101/10/12,520000,750210,1.46,1.51,1.39,1.47,-0.02,28
101/10/15,470000,716610,1.49,1.69,1.44,1.46,-0.01,28
101/10/16,127000,180410,1.42,1.44,1.41,1.43,-0.03,8
101/10/17,249000,384190,1.46,1.62,1.46,1.46,+0.03,15
101/10/18,68000,98920,1.49,1.49,1.40,1.40,-0.06,8
101/10/19,156000,216670,1.39,1.42,1.37,1.39,-0.01,5
101/10/22,17000,25100,1.46,1.50,1.46,1.50,+0.11,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,15000,21000,1.40,1.40,1.40,1.40,-0.04,2
101/10/25,50000,70550,1.46,1.46,1.33,1.33,-0.07,4
101/10/26,265000,316620,1.27,1.28,1.17,1.17,-0.16,9
101/10/29,33000,33930,1.05,1.05,1.01,1.01,-0.16,3
101/10/30,52000,56510,1.05,1.11,1.05,1.08,+0.07,6
101/10/31,25000,26900,1.08,1.08,1.06,1.06,-0.02,2
101/11/01,240000,248650,1.01,1.06,1.01,1.03,-0.03,6
101/11/02,67000,69260,1.03,1.04,1.03,1.04,+0.01,4
101/11/05,360000,390680,1.04,1.11,1.04,1.07,+0.03,14
101/11/06,529000,643290,1.12,1.35,1.10,1.35,+0.28,19
101/11/07,515000,734060,1.32,1.52,1.32,1.46,+0.11,37
101/11/08,353000,512410,1.44,1.51,1.42,1.42,-0.04,17
101/11/09,726000,1042950,1.42,1.55,1.37,1.52,+0.10,16
101/11/12,280000,441200,1.56,1.60,1.56,1.58,+0.06,8
101/11/13,699000,976370,1.54,1.54,1.32,1.38,-0.20,18
101/11/14,286000,445380,1.45,1.57,1.45,1.54,+0.16,7
101/11/15,579000,858950,1.52,1.52,1.47,1.47,-0.07,10
101/11/16,412000,646390,1.54,1.60,1.52,1.56,+0.09,13
101/11/19,428000,614990,1.47,1.47,1.39,1.43,-0.13,14
101/11/20,244000,333600,1.44,1.44,1.32,1.33,-0.10,10
101/11/21,198000,258040,1.36,1.36,1.25,1.30,-0.03,10
101/11/22,10000,13700,1.37,1.37,1.37,1.37,+0.07,1
101/11/23,152000,209740,1.38,1.38,1.37,1.37,0.00,4
101/11/26,143000,204410,1.43,1.45,1.42,1.45,+0.08,5
101/11/27,553000,847860,1.50,1.55,1.50,1.50,+0.05,9
101/11/28,397000,587570,1.51,1.51,1.47,1.47,-0.03,6
101/11/29,50000,74000,1.48,1.48,1.48,1.48,+0.01,1
101/11/30,226000,370100,1.52,1.74,1.52,1.74,+0.26,8
101/12/03,300000,512100,1.82,1.83,1.64,1.64,-0.10,7
101/12/04,215000,344650,1.67,1.67,1.59,1.60,-0.04,7
101/12/05,480000,845920,1.77,1.78,1.72,1.75,+0.15,15
101/12/06,288000,479240,1.67,1.68,1.66,1.66,-0.09,8
101/12/07,82000,140160,1.71,1.71,1.68,1.68,+0.02,2
101/12/10,318000,539100,1.69,1.75,1.62,1.62,-0.06,6
101/12/11,789000,1189470,1.59,1.59,1.48,1.48,-0.14,10
101/12/12,798000,1215010,1.50,1.54,1.50,1.51,+0.03,10
101/12/13,592000,918540,1.52,1.58,1.48,1.52,+0.01,22
101/12/14,226000,337220,1.50,1.50,1.41,1.41,-0.11,12
101/12/17,20000,26630,1.37,1.37,1.32,1.33,-0.08,6
101/12/18,549000,815650,1.43,1.53,1.43,1.48,+0.15,22
101/12/19,243000,350600,1.45,1.45,1.40,1.40,-0.08,5
101/12/20,226000,298640,1.35,1.35,1.32,1.33,-0.07,8
101/12/21,210000,299790,1.41,1.43,1.34,1.43,+0.10,5
101/12/22,199000,288520,1.45,1.45,1.42,1.42,-0.01,3
101/12/24,469000,728780,1.47,1.62,1.47,1.50,+0.08,26
101/12/25,279000,403660,1.48,1.48,1.39,1.39,-0.11,9
101/12/26,278000,371640,1.39,1.39,1.33,1.33,-0.06,8
101/12/27,15000,20780,1.37,1.40,1.37,1.38,+0.05,4
101/12/28,23000,33530,1.41,1.46,1.41,1.46,+0.08,2
102/01/02,203000,300490,1.49,1.49,1.48,1.48,+0.02,3
102/01/03,210000,312900,1.49,1.49,1.49,1.49,+0.01,3
102/01/04,112000,162220,1.44,1.46,1.44,1.46,-0.03,4
102/01/07,0,0,---,---,---,---,---,0
102/01/08,88000,123880,1.41,1.43,1.39,1.39,+0.01,5
102/01/09,10000,13950,1.39,1.40,1.39,1.40,+0.01,2
102/01/10,11000,15400,1.40,1.40,1.40,1.40,0.00,2
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,1000,1250,1.25,1.25,1.25,1.25,+0.04,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,598000,829340,1.30,1.44,1.30,1.39,+0.10,17
102/01/24,331000,440850,1.35,1.35,1.30,1.30,-0.09,7
102/01/25,0,0,---,---,---,---,---,0
102/01/28,268000,353760,1.32,1.32,1.32,1.32,+0.02,4
102/01/29,602000,811910,1.35,1.36,1.33,1.34,+0.02,12
102/01/30,467000,625870,1.34,1.35,1.34,1.34,0.00,9
102/01/31,267000,361850,1.36,1.36,1.35,1.36,+0.02,4
102/02/01,294000,491240,1.47,1.84,1.47,1.74,+0.38,12
102/02/04,254000,451500,1.75,1.89,1.75,1.89,+0.15,4
102/02/05,123000,253370,1.79,2.09,1.79,2.05,+0.16,7
102/02/06,115000,240840,2.13,2.23,2.01,2.01,-0.04,6
102/02/18,0,0,---,---,---,---,---,0
102/02/19,60000,116650,1.91,2.14,1.91,2.14,+0.21,3
102/02/20,107000,252860,2.21,2.53,2.14,2.53,+0.39,5
102/02/21,0,0,---,---,---,---,---,0
102/02/22,10000,22000,2.20,2.20,2.20,2.20,-0.16,1
102/02/23,51000,120870,2.37,2.37,2.37,2.37,+0.17,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,3000,7300,2.42,2.44,2.42,2.44,+0.24,2
102/03/04,6000,15040,2.51,2.51,2.50,2.51,+0.07,3
102/03/05,0,0,---,---,---,---,---,0
102/03/06,1000,2660,2.66,2.66,2.66,2.66,+0.15,1
102/03/07,17000,52530,3.05,3.26,3.05,3.26,+0.60,4
102/03/08,7000,21820,3.33,3.39,3.02,3.02,-0.24,3
102/03/11,1000,3440,3.44,3.44,3.44,3.44,+0.42,1
102/03/12,5000,16950,3.39,3.39,3.39,3.39,-0.05,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,2000,6400,3.20,3.20,3.20,3.20,-0.17,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
