101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,68000,56440,0.83,0.83,0.83,0.83,0.04,2
101/08/10,68000,57120,0.84,0.84,0.84,0.84,0.01,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,60000,51500,0.86,0.86,0.85,0.85,0.01,4
101/08/23,20000,17300,0.86,0.87,0.86,0.87,0.02,2
101/08/24,50000,43300,0.87,0.87,0.86,0.87,,3
101/08/27,351000,354350,0.90,1.10,0.90,1.07,0.20,20
101/08/28,370000,400760,1.07,1.09,1.07,1.08,0.01,19
101/08/29,136000,141490,1.04,1.06,1.03,1.06,-0.02,7
101/08/30,250000,263590,1.03,1.07,1.03,1.03,-0.03,12
101/08/31,60000,62400,1.04,1.04,1.04,1.04,0.01,3
101/09/03,11000,11560,1.06,1.06,1.05,1.05,0.01,2
101/09/04,16000,16740,1.04,1.05,1.04,1.05,,2
101/09/05,11000,11780,1.07,1.08,1.07,1.08,0.03,2
101/09/06,406000,470980,1.12,1.18,1.12,1.15,0.07,10
101/09/07,790000,906420,1.11,1.18,1.11,1.16,0.01,18
101/09/10,350000,396740,1.14,1.14,1.08,1.08,-0.08,9
101/09/11,56000,57610,1.05,1.05,0.98,0.98,-0.10,6
101/09/12,41000,39060,0.96,0.96,0.94,0.94,-0.04,4
101/09/13,30000,28300,0.95,0.95,0.94,0.94,,2
101/09/14,42000,37930,0.91,0.91,0.90,0.90,-0.04,3
101/09/17,28000,24310,0.86,0.87,0.86,0.87,-0.03,3
101/09/18,52000,44960,0.88,0.88,0.85,0.85,-0.02,4
101/09/19,72000,67880,0.94,0.95,0.94,0.94,0.09,4
101/09/20,95000,90650,0.94,0.96,0.94,0.96,0.02,5
101/09/21,98000,83900,0.86,0.88,0.85,0.88,-0.08,4
101/09/24,0,0,--,--,--,--,,0
101/09/25,5000,4100,0.82,0.82,0.82,0.82,-0.04,1
