101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
101/09/25,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
101/09/26,10000,5500,0.55,0.55,0.55,0.55,0.01,1
101/09/27,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
101/09/28,12000,6980,0.59,0.59,0.58,0.58,0.04,2
101/10/01,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
101/10/02,30000,18230,0.61,0.61,0.60,0.61,0.06,4
101/10/03,114000,64870,0.58,0.58,0.56,0.57,-0.04,4
101/10/04,269000,155030,0.57,0.58,0.57,0.58,0.01,5
101/10/05,0,0,--,--,--,--,,0
101/10/08,90000,54400,0.60,0.61,0.60,0.61,X,3
101/10/09,0,0,--,--,--,--,,0
101/10/11,60000,44400,0.74,0.74,0.74,0.74,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,15000,10500,0.70,0.70,0.70,0.70,X,1
101/10/16,165000,112950,0.68,0.69,0.68,0.69,-0.01,5
101/10/17,319000,219120,0.67,0.72,0.67,0.71,0.02,9
101/10/18,218000,156860,0.71,0.72,0.71,0.72,0.01,5
101/10/19,129000,98840,0.76,0.83,0.76,0.83,0.11,10
101/10/22,276000,234450,0.86,0.87,0.78,0.78,-0.05,6
101/10/23,8000,6240,0.78,0.78,0.78,0.78,,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,20000,16200,0.81,0.81,0.81,0.81,X,1
101/10/26,149000,140090,0.91,1.00,0.91,1.00,0.19,2
101/10/29,55000,57870,1.04,1.09,1.03,1.09,0.09,7
101/10/30,45000,49850,1.11,1.11,1.10,1.10,0.01,4
101/10/31,104000,99890,0.97,0.97,0.96,0.96,-0.14,2
101/11/01,205000,201330,0.99,1.03,0.95,0.95,-0.01,12
101/11/02,26000,24470,0.92,0.96,0.92,0.96,0.01,4
101/11/05,200000,198900,0.97,1.01,0.96,0.96,,13
101/11/06,185000,183250,0.99,1.01,0.98,0.98,0.02,7
101/11/07,255000,246900,0.96,0.99,0.96,0.96,-0.02,8
101/11/08,120000,115800,0.97,0.97,0.96,0.96,,2
101/11/09,155000,144950,0.95,0.95,0.92,0.92,-0.04,4
101/11/12,60000,54600,0.91,0.91,0.91,0.91,-0.01,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,271000,268500,0.99,1.00,0.99,1.00,X,4
