102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,163000,91280,0.56,0.56,0.56,0.56,-0.02,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,200000,112000,0.52,0.60,0.52,0.60,+0.10,3
102/12/16,630000,372100,0.63,0.63,0.56,0.60,0.00,12
102/12/17,349000,201440,0.58,0.59,0.57,0.57,-0.03,8
102/12/18,95000,58590,0.60,0.63,0.59,0.63,+0.06,3
102/12/19,330000,202400,0.64,0.64,0.60,0.60,-0.03,5
102/12/20,350000,197700,0.58,0.58,0.55,0.55,-0.05,7
102/12/23,361000,222370,0.55,0.66,0.55,0.63,+0.08,10
102/12/24,707000,444540,0.65,0.70,0.58,0.58,-0.05,21
102/12/25,662000,388310,0.61,0.61,0.58,0.60,+0.02,12
102/12/26,404000,236620,0.61,0.61,0.58,0.58,-0.02,9
102/12/27,285000,157150,0.59,0.59,0.55,0.55,-0.03,4
102/12/30,36000,19440,0.54,0.54,0.54,0.54,-0.01,3
102/12/31,107000,56380,0.54,0.54,0.52,0.52,-0.02,6
103/01/02,59000,29020,0.51,0.51,0.47,0.47,-0.05,29
103/01/03,72000,30790,0.46,0.46,0.41,0.42,-0.05,12
103/01/06,51000,21760,0.41,0.48,0.41,0.48,+0.06,5
103/01/07,136000,70370,0.48,0.55,0.48,0.50,+0.02,10
103/01/08,1000,550,0.55,0.55,0.55,0.55,+0.05,1
103/01/09,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
103/01/10,81000,38170,0.47,0.48,0.47,0.48,-0.03,4
103/01/13,30000,14700,0.49,0.49,0.49,0.49,+0.01,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,2000,840,0.42,0.42,0.42,0.42,-0.01,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,54000,20520,0.38,0.38,0.38,0.38,-0.03,3
103/01/20,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
103/01/21,1000,450,0.45,0.45,0.45,0.45,+0.08,1
103/01/22,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,10000,3800,0.38,0.38,0.38,0.38,0.00,1
103/01/27,55000,17600,0.32,0.32,0.32,0.32,-0.06,5
103/02/05,70000,19550,0.26,0.29,0.26,0.29,-0.03,4
103/02/06,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
103/02/07,10000,2900,0.29,0.29,0.29,0.29,+0.02,2
103/02/10,44000,12760,0.29,0.29,0.29,0.29,0.00,2
103/02/11,114000,37460,0.29,0.36,0.29,0.35,+0.06,24
103/02/12,598000,230190,0.35,0.39,0.35,0.38,+0.03,10
103/02/13,530000,192330,0.37,0.37,0.33,0.33,-0.05,8
103/02/14,80000,27200,0.35,0.35,0.33,0.33,0.00,2
103/02/17,30000,10200,0.34,0.34,0.34,0.34,+0.01,2
103/02/18,1296000,596240,0.39,0.57,0.39,0.55,+0.21,25
103/02/19,1187000,712150,0.52,0.78,0.50,0.70,+0.15,35
103/02/20,521000,404890,0.70,0.85,0.70,0.74,+0.04,30
103/02/21,489000,400930,0.90,0.90,0.73,0.83,+0.09,24
103/02/24,638000,559730,0.80,0.98,0.76,0.76,-0.07,28
103/02/25,913000,646420,0.76,0.76,0.64,0.71,-0.05,42
103/02/26,432000,324000,0.88,0.88,0.71,0.72,+0.01,25
103/02/27,550000,380760,0.73,0.74,0.64,0.64,-0.08,30
103/03/03,678000,399780,0.61,0.67,0.54,0.54,-0.10,26
103/03/04,1056000,578480,0.53,0.62,0.50,0.50,-0.04,38
103/03/05,1807000,1231230,0.60,0.78,0.59,0.73,+0.23,67
103/03/06,1829000,1407200,0.74,0.87,0.66,0.81,+0.08,66
103/03/07,2400000,2149140,0.85,0.98,0.70,0.75,-0.06,85
103/03/10,1621000,1048350,0.70,0.73,0.60,0.70,-0.05,50
103/03/11,1235000,691190,0.70,0.70,0.50,0.60,-0.10,32
103/03/12,1773000,1009960,0.63,0.65,0.54,0.55,-0.05,45
103/03/13,1037000,615280,0.59,0.63,0.56,0.62,+0.07,26
103/03/14,900000,473930,0.57,0.57,0.49,0.50,-0.12,26
103/03/17,726000,365240,0.50,0.58,0.46,0.58,+0.08,33
103/03/18,1233000,726480,0.64,0.64,0.54,0.56,-0.02,45
103/03/19,1516000,753060,0.56,0.56,0.41,0.45,-0.11,41
103/03/20,1965000,935010,0.42,0.54,0.42,0.51,+0.06,49
103/03/21,2947000,1307960,0.55,0.55,0.38,0.47,-0.04,72
103/03/24,1450000,562620,0.40,0.46,0.36,0.37,-0.10,31
103/03/25,586000,252460,0.39,0.45,0.39,0.45,+0.08,20
103/03/26,3814000,2234540,0.51,0.64,0.50,0.60,+0.15,92
103/03/27,3454000,2014600,0.62,0.63,0.50,0.51,-0.09,99
103/03/28,3623000,1874460,0.54,0.60,0.46,0.49,-0.02,78
103/03/31,5090000,3337100,0.53,0.76,0.53,0.70,+0.21,117
