101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,15000,13350,0.89,0.89,0.89,0.89,+0.07,1
101/05/23,41000,34400,0.84,0.85,0.81,0.81,-0.08,7
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,15000,11100,0.74,0.74,0.74,0.74,-0.05,1
101/05/29,65000,54100,0.84,0.84,0.83,0.83,+0.09,2
101/05/30,322000,256880,0.84,0.84,0.79,0.79,-0.04,8
101/05/31,71000,52020,0.73,0.74,0.73,0.74,-0.05,6
101/06/01,88000,59180,0.70,0.72,0.63,0.63,-0.11,8
101/06/04,67000,32050,0.48,0.50,0.45,0.45,-0.18,4
101/06/05,163000,91190,0.53,0.56,0.53,0.56,+0.11,7
101/06/06,86000,50300,0.57,0.61,0.57,0.60,+0.04,5
101/06/07,50000,31500,0.63,0.63,0.63,0.63,+0.03,1
101/06/08,160000,104000,0.65,0.65,0.65,0.65,+0.02,2
101/06/11,30000,20700,0.69,0.69,0.69,0.69,+0.04,1
101/06/12,406000,260040,0.64,0.66,0.64,0.66,-0.03,5
101/06/13,446000,324580,0.71,0.73,0.71,0.73,+0.07,397
101/06/14,52000,35380,0.69,0.69,0.68,0.68,-0.05,2
101/06/15,20000,14800,0.74,0.74,0.74,0.74,+0.06,2
101/06/18,100000,71000,0.71,0.71,0.71,0.71,-0.03,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,56000,44580,0.77,0.83,0.77,0.83,+0.12,4
101/06/21,140000,110000,0.76,0.79,0.76,0.79,-0.04,6
101/06/22,121000,89460,0.73,0.76,0.73,0.75,-0.04,6
101/06/25,65000,48600,0.74,0.75,0.74,0.75,0.00,2
101/06/26,30000,22050,0.75,0.75,0.72,0.72,-0.03,2
101/06/27,108000,71100,0.71,0.71,0.65,0.65,-0.07,6
101/06/28,231000,163070,0.71,0.72,0.70,0.72,+0.07,4
101/06/29,233000,171030,0.73,0.74,0.72,0.73,+0.01,4
101/07/02,691000,573440,0.78,0.84,0.78,0.84,+0.11,19
101/07/03,268000,220360,0.83,0.83,0.82,0.82,-0.02,4
101/07/04,298000,248520,0.81,0.85,0.81,0.81,-0.01,11
101/07/05,35000,28250,0.80,0.82,0.80,0.81,0.00,4
101/07/06,30000,24300,0.81,0.81,0.81,0.81,0.00,3
101/07/09,105000,77700,0.74,0.74,0.74,0.74,-0.07,4
101/07/10,15000,11100,0.76,0.76,0.73,0.73,-0.01,2
101/07/11,20000,15200,0.76,0.76,0.76,0.76,+0.03,2
101/07/12,10000,8200,0.82,0.82,0.82,0.82,+0.06,1
101/07/13,385000,326650,0.85,0.85,0.84,0.84,+0.02,7
101/07/16,717000,599110,0.84,0.85,0.82,0.84,0.00,12
101/07/17,690000,641720,0.88,0.96,0.88,0.96,+0.12,24
101/07/18,59000,59640,1.03,1.03,1.00,1.01,+0.05,6
101/07/19,42000,40080,0.98,0.98,0.94,0.98,-0.03,4
101/07/20,70000,73100,1.05,1.07,1.04,1.05,+0.07,4
101/07/23,63000,62420,1.02,1.02,0.97,0.97,-0.08,5
101/07/24,53000,49290,0.93,0.93,0.93,0.93,-0.04,3
101/07/25,100000,92200,0.93,0.93,0.92,0.92,-0.01,4
101/07/26,0,0,---,---,---,---,---,0
101/07/27,5000,4800,0.96,0.96,0.96,0.96,+0.04,1
101/07/30,30000,27500,0.89,0.93,0.89,0.93,-0.03,5
101/07/31,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
101/08/01,511000,527120,0.92,1.08,0.92,1.04,+0.17,15
101/08/03,61000,62400,1.04,1.04,0.98,1.00,-0.04,4
101/08/06,240000,247900,1.04,1.08,1.02,1.04,+0.04,7
101/08/07,250000,263400,1.04,1.07,1.03,1.07,+0.03,9
101/08/08,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
101/08/09,12000,12900,1.08,1.08,1.05,1.05,+0.01,2
101/08/10,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
101/08/13,2000,2180,1.09,1.09,1.09,1.09,+0.06,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,297000,255420,0.86,0.86,0.86,0.86,+0.03,3
101/08/17,327000,288660,0.88,0.91,0.88,0.91,+0.05,5
101/08/20,40000,32800,0.82,0.82,0.82,0.82,-0.09,2
101/08/21,80000,72800,0.91,0.91,0.91,0.91,+0.09,1
101/08/22,40000,35000,0.85,0.90,0.85,0.90,-0.01,2
101/08/23,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
101/08/24,120000,101800,0.85,0.85,0.84,0.84,-0.01,3
101/08/27,0,0,---,---,---,---,---,0
101/08/28,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
101/08/29,30000,25800,0.86,0.86,0.86,0.86,+0.05,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,40000,35700,0.91,0.91,0.89,0.89,+0.04,3
101/09/03,160000,144800,0.90,0.93,0.90,0.93,+0.04,3
101/09/04,120000,116200,0.94,1.00,0.94,1.00,+0.07,4
101/09/05,55000,50400,0.92,0.92,0.88,0.88,-0.12,2
101/09/06,0,0,---,---,---,---,---,0
101/09/07,75000,78750,1.06,1.06,1.03,1.03,+0.16,5
101/09/10,105000,99300,0.94,0.95,0.94,0.95,-0.08,3
101/09/11,40000,33600,0.84,0.84,0.84,0.84,-0.11,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,5000,4300,0.86,0.86,0.86,0.86,+0.01,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,104000,93850,0.95,0.95,0.90,0.90,-0.04,2
101/09/19,114000,109890,0.96,0.99,0.96,0.99,+0.09,3
101/09/20,0,0,---,---,---,---,---,0
101/09/21,10000,10300,1.03,1.03,1.03,1.03,+0.05,1
101/09/24,25000,24850,0.99,1.00,0.99,1.00,-0.03,2
101/09/25,5000,5550,1.11,1.11,1.11,1.11,+0.11,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,10000,13500,1.35,1.35,1.35,1.35,+0.17,1
101/10/12,16000,23880,1.50,1.50,1.48,1.48,+0.13,2
101/10/15,11000,20470,1.85,1.87,1.85,1.87,+0.39,2
101/10/16,0,0,---,---,---,---,---,0
101/10/17,9000,14400,1.60,1.60,1.60,1.60,+0.01,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,9000,14310,1.59,1.59,1.59,1.59,+0.09,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
