102/11/06,0,0,---,---,---,---,---,0
102/11/07,99000,63360,0.64,0.64,0.64,0.64,+0.02,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,80000,46100,0.57,0.58,0.57,0.58,-0.06,2
102/11/12,85000,51750,0.60,0.63,0.60,0.63,+0.05,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,106000,64660,0.61,0.61,0.61,0.61,-0.02,3
102/11/15,0,0,---,---,---,---,---,0
102/11/18,3000,1890,0.63,0.63,0.63,0.63,+0.05,1
102/11/19,3000,1740,0.58,0.58,0.58,0.58,-0.05,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,1000,610,0.61,0.61,0.61,0.61,+0.01,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,28000,15090,0.53,0.54,0.53,0.54,-0.03,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,25000,10000,0.40,0.40,0.40,0.40,-0.12,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,20000,6600,0.33,0.33,0.33,0.33,0.00,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,95000,7610,0.08,0.09,0.08,0.09,0.00,3
103/01/22,0,0,---,---,---,---,---,0
103/01/23,186000,13990,0.07,0.09,0.07,0.09,0.00,6
103/01/24,73000,6570,0.09,0.09,0.09,0.09,0.00,1
103/01/27,75000,7500,0.10,0.10,0.10,0.10,+0.01,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,98000,8820,0.09,0.09,0.09,0.09,+0.02,3
