98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,25000,51750,2.07,2.07,2.07,2.07,-0.25,1
98/11/30,52000,104220,2.01,2.06,1.99,2.06,-0.01,5
98/12/01,52000,107390,2.03,2.24,2.03,2.24,+0.18,4
98/12/02,101000,224970,2.23,2.23,2.10,2.10,-0.14,2
98/12/03,31000,62810,2.07,2.07,1.84,1.86,-0.24,3
98/12/04,26000,47860,1.88,1.96,1.81,1.83,-0.03,5
98/12/07,45000,94900,1.99,2.19,1.99,2.14,+0.31,4
98/12/08,68000,142320,2.13,2.13,2.09,2.09,-0.05,3
98/12/09,36000,76220,2.04,2.15,2.04,2.15,+0.06,7
98/12/10,55000,117550,2.20,2.23,1.84,1.84,-0.31,10
98/12/11,20000,38350,1.88,1.95,1.88,1.91,+0.07,4
98/12/14,30000,56450,1.96,1.96,1.83,1.83,-0.08,6
98/12/15,55000,104950,1.87,1.98,1.83,1.83,0.00,11
98/12/16,144000,268400,1.88,1.95,1.83,1.85,+0.02,12
98/12/17,202000,336170,1.87,1.87,1.55,1.60,-0.25,16
98/12/18,56000,88320,1.59,1.62,1.53,1.62,+0.02,10
98/12/21,26000,40970,1.62,1.62,1.57,1.57,-0.05,6
98/12/22,11000,18260,1.64,1.71,1.63,1.66,+0.09,4
98/12/23,18000,30090,1.68,1.68,1.65,1.68,+0.02,3
98/12/24,125000,236800,1.76,2.04,1.76,1.89,+0.21,9
98/12/25,235000,471490,1.86,2.19,1.86,2.12,+0.23,20
98/12/28,132000,298430,2.14,2.36,2.14,2.27,+0.15,16
98/12/29,58000,131330,2.16,2.35,2.16,2.26,-0.01,7
98/12/30,80000,196590,2.46,2.54,2.34,2.43,+0.17,14
98/12/31,54000,124820,2.39,2.39,2.30,2.31,-0.12,5
99/01/04,85000,185740,2.30,2.30,2.07,2.07,-0.24,16
99/01/05,59000,114270,2.07,2.07,1.80,1.87,-0.20,10
99/01/06,30000,56450,1.87,1.90,1.87,1.89,+0.02,4
99/01/07,145000,248650,1.86,1.86,1.65,1.65,-0.24,13
99/01/08,83000,131860,1.63,1.65,1.48,1.65,0.00,15
99/01/11,50000,82170,1.65,1.66,1.62,1.64,-0.01,7
99/01/12,20000,34000,1.69,1.71,1.69,1.71,+0.07,2
99/01/13,20000,31200,1.56,1.56,1.56,1.56,-0.15,1
99/01/14,17000,27600,1.60,1.72,1.59,1.72,+0.16,4
99/01/15,46000,78700,1.74,1.74,1.69,1.69,-0.03,4
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,6000,9000,1.50,1.50,1.50,1.50,-0.19,2
99/01/20,50000,76000,1.52,1.52,1.52,1.52,+0.02,3
99/01/21,25000,35400,1.41,1.44,1.41,1.44,-0.08,3
99/01/22,126000,160720,1.32,1.32,1.21,1.21,-0.23,7
99/01/25,49000,56530,1.17,1.17,1.15,1.15,-0.06,5
99/01/26,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
99/01/27,94000,85640,0.96,0.96,0.71,0.71,-0.37,6
99/01/28,35000,24600,0.66,0.75,0.66,0.75,+0.04,3
99/01/29,35000,22050,0.61,0.75,0.61,0.75,0.00,3
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,40000,22600,0.68,0.68,0.53,0.53,-0.22,3
