97/05/16,7707000,32418250,4.20,4.40,4.15,4.15,-0.21,242
97/05/19,737000,2978950,4.15,4.20,3.95,4.05,-0.10,102
97/05/20,730000,2700870,4.10,4.10,3.35,3.50,-0.55,95
97/05/21,769000,2591850,3.45,3.55,3.25,3.30,-0.20,100
97/05/22,763000,2385150,3.30,3.30,3.05,3.15,-0.15,99
97/05/23,734000,1980150,3.15,3.15,2.40,2.45,-0.70,97
97/05/26,710000,1351600,2.25,2.25,1.85,2.00,-0.45,102
97/05/27,784000,1215100,1.80,1.80,1.40,1.75,-0.25,104
97/05/28,734000,1118600,1.75,1.75,1.35,1.40,-0.35,104
97/05/29,746000,991800,1.45,1.50,1.20,1.40,0.00,97
97/05/30,825000,811910,1.15,1.15,0.95,0.98,-0.42,103
97/06/02,1464000,1514290,1.03,1.15,0.98,1.15,+0.17,120
97/06/03,1605000,1699580,1.15,1.17,1.00,1.10,-0.05,124
97/06/04,1673000,1795530,1.04,1.17,0.95,1.10,0.00,128
97/06/05,1428000,1522910,1.14,1.16,1.02,1.16,+0.06,119
97/06/06,1881000,2516770,1.28,1.45,1.27,1.34,+0.18,139
97/06/09,1792000,2204050,1.17,1.30,1.15,1.30,-0.04,139
97/06/10,1974000,2125110,1.17,1.21,0.94,0.94,-0.36,144
97/06/11,1950000,1737540,0.95,0.98,0.82,0.90,-0.04,145
97/06/12,1617000,1349920,0.89,0.90,0.78,0.80,-0.10,128
97/06/13,1451000,1160700,0.90,0.90,0.76,0.79,-0.01,124
97/06/16,2086000,1776290,0.80,0.91,0.79,0.81,+0.02,152
97/06/17,1514000,1232890,0.83,0.85,0.77,0.84,+0.03,123
97/06/18,1596000,1382680,0.86,0.90,0.83,0.84,0.00,128
97/06/19,1810000,1596830,0.76,1.00,0.76,0.85,+0.01,134
97/06/20,1794000,1447980,0.84,0.86,0.75,0.75,-0.10,135
97/06/23,1410000,1061560,0.75,0.78,0.71,0.77,+0.02,116
97/06/24,2095000,1799300,0.84,0.94,0.77,0.77,0.00,146
97/06/25,2161000,1468170,0.83,0.83,0.58,0.75,-0.02,144
97/06/26,1451000,884720,0.59,0.67,0.58,0.60,-0.15,127
97/06/27,1138000,460390,0.44,0.44,0.39,0.40,-0.20,102
97/06/30,1145000,310400,0.37,0.37,0.25,0.27,-0.13,110
97/07/01,1101000,193310,0.22,0.22,0.17,0.17,-0.10,110
97/07/02,2223000,393930,0.14,0.23,0.14,0.20,+0.03,140
97/07/03,1626000,357960,0.15,0.29,0.15,0.28,+0.08,126
97/07/04,1964000,573110,0.31,0.34,0.25,0.25,-0.03,139
97/07/07,1554000,375800,0.24,0.27,0.21,0.27,+0.02,125
97/07/08,1913000,529940,0.27,0.32,0.22,0.22,-0.05,142
97/07/09,1661000,418950,0.26,0.28,0.22,0.25,+0.03,131
97/07/10,1909000,422570,0.25,0.26,0.19,0.23,-0.02,136
97/07/11,1935000,493240,0.23,0.30,0.22,0.28,+0.05,139
97/07/14,1495000,528920,0.30,0.40,0.29,0.39,+0.11,118
97/07/15,1762000,653010,0.39,0.43,0.32,0.35,-0.04,123
97/07/16,1900000,605980,0.33,0.37,0.27,0.30,-0.05,134
97/07/17,1697000,532510,0.34,0.36,0.28,0.33,+0.03,130
97/07/18,1642000,408440,0.30,0.30,0.21,0.24,-0.09,126
97/07/21,1686000,341270,0.22,0.24,0.18,0.24,0.00,131
97/07/22,1682000,397420,0.23,0.26,0.21,0.23,-0.01,127
97/07/23,1455000,327440,0.21,0.25,0.19,0.24,+0.01,120
97/07/24,1593000,453590,0.26,0.36,0.23,0.36,+0.12,127
97/07/25,1697000,486770,0.34,0.35,0.24,0.27,-0.09,131
97/07/29,1626000,363070,0.26,0.26,0.20,0.23,-0.04,126
97/07/30,1344000,288690,0.23,0.23,0.19,0.22,-0.01,117
97/07/31,1721000,332590,0.21,0.24,0.14,0.18,-0.04,133
97/08/01,1500000,182280,0.14,0.15,0.10,0.13,-0.05,121
97/08/04,820000,116030,0.14,0.16,0.13,0.15,+0.02,48
97/08/05,1943000,165840,0.11,0.11,0.07,0.08,-0.07,135
97/08/06,1575000,95540,0.08,0.08,0.03,0.06,-0.02,121
97/08/07,1607000,146090,0.08,0.11,0.07,0.10,+0.04,125
97/08/08,1813000,225360,0.10,0.15,0.09,0.13,+0.03,136
97/08/11,1318000,237360,0.14,0.21,0.14,0.20,+0.07,118
97/08/12,1616000,339190,0.20,0.23,0.19,0.20,0.00,133
97/08/13,1765000,367440,0.22,0.24,0.18,0.24,+0.04,132
97/08/14,1388000,380390,0.29,0.31,0.25,0.26,+0.02,120
97/08/15,752000,166920,0.26,0.26,0.18,0.19,-0.07,97
97/08/18,836000,130930,0.18,0.18,0.14,0.14,-0.05,102
97/08/19,743000,107300,0.14,0.16,0.12,0.15,+0.01,100
97/08/20,719000,109660,0.15,0.18,0.13,0.17,+0.02,103
97/08/21,757000,148620,0.17,0.22,0.17,0.17,0.00,99
97/08/22,796000,134760,0.20,0.20,0.15,0.17,0.00,103
97/08/25,794000,106690,0.17,0.17,0.11,0.14,-0.03,106
97/08/26,687000,65120,0.10,0.11,0.08,0.09,-0.05,103
97/08/27,750000,98530,0.10,0.15,0.10,0.13,+0.04,100
97/08/28,704000,97810,0.14,0.15,0.12,0.14,+0.01,101
97/08/29,729000,95470,0.13,0.14,0.12,0.13,-0.01,105
97/09/01,698000,87040,0.13,0.15,0.11,0.12,-0.01,100
97/09/02,713000,70390,0.10,0.12,0.08,0.10,-0.02,103
97/09/03,885000,52700,0.08,0.10,0.05,0.05,-0.05,109
97/09/04,789000,22340,0.03,0.05,0.02,0.02,-0.03,103
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
