102/05/20,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
102/05/21,185000,148400,0.82,0.82,0.80,0.80,+0.06,5
102/05/22,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
102/05/23,180000,133900,0.76,0.76,0.72,0.73,-0.02,6
102/05/24,85000,54450,0.70,0.70,0.62,0.62,-0.11,3
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,110000,77300,0.73,0.73,0.70,0.70,-0.01,3
102/05/30,75000,49350,0.68,0.68,0.65,0.65,-0.05,3
102/05/31,165000,102900,0.67,0.67,0.58,0.59,-0.06,8
102/06/03,0,0,---,---,---,---,---,0
102/06/04,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
102/06/05,12000,7800,0.65,0.65,0.65,0.65,0.00,2
102/06/06,57000,32920,0.62,0.62,0.56,0.57,-0.08,3
102/06/07,0,0,---,---,---,---,---,0
102/06/10,780000,623160,0.73,0.84,0.73,0.81,+0.17,25
102/06/11,619000,533890,0.87,0.89,0.79,0.79,-0.02,26
102/06/13,27000,19530,0.75,0.75,0.69,0.69,-0.10,5
102/06/14,30000,21600,0.72,0.72,0.72,0.72,+0.03,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
102/06/19,97000,82420,0.78,0.88,0.78,0.87,+0.09,6
102/06/20,55000,44550,0.80,0.85,0.80,0.83,-0.04,3
102/06/21,37000,26270,0.73,0.73,0.69,0.71,-0.12,3
102/06/24,5000,3500,0.70,0.70,0.70,0.70,-0.01,2
102/06/25,207000,128250,0.60,0.65,0.60,0.65,-0.05,6
102/06/26,25000,16000,0.64,0.64,0.64,0.64,-0.01,1
102/06/27,857000,726730,0.79,0.90,0.79,0.89,+0.25,19
102/06/28,1226000,1231920,0.99,1.11,0.93,1.08,+0.19,43
102/07/01,625000,816950,1.27,1.35,1.26,1.35,+0.27,37
102/07/02,514000,670290,1.35,1.38,1.24,1.29,-0.06,34
102/07/03,1135000,1612530,1.33,1.62,1.32,1.49,+0.20,57
102/07/04,1503000,2170710,1.45,1.51,1.38,1.47,-0.02,85
102/07/05,1426000,2241590,1.54,1.65,1.48,1.57,+0.10,69
102/07/08,1154000,1594820,1.57,1.57,1.15,1.20,-0.37,71
102/07/09,1574000,2262940,1.31,1.55,1.30,1.42,+0.22,77
102/07/10,889000,1369790,1.52,1.64,1.42,1.42,0.00,48
102/07/11,320000,457580,1.46,1.49,1.38,1.49,+0.07,27
102/07/12,920000,1501630,1.64,1.70,1.48,1.64,+0.15,49
102/07/15,444000,731700,1.64,1.72,1.60,1.61,-0.03,19
102/07/16,158000,256130,1.80,1.80,1.61,1.62,+0.01,7
