101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,15000,13350,0.89,0.89,0.89,0.89,+0.02,2
101/09/21,15000,12450,0.83,0.83,0.83,0.83,-0.06,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,5000,4450,0.89,0.89,0.89,0.89,+0.01,1
101/09/28,5000,4450,0.89,0.89,0.89,0.89,0.00,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,1000,820,0.82,0.82,0.82,0.82,+0.02,1
101/10/09,0,0,---,---,---,---,---,0
101/10/11,1000,760,0.76,0.76,0.76,0.76,-0.06,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,107000,70700,0.66,0.67,0.66,0.67,-0.02,3
101/10/16,101000,68700,0.68,0.69,0.68,0.69,+0.02,2
101/10/17,0,0,---,---,---,---,---,0
101/10/18,11000,7450,0.65,0.69,0.65,0.69,0.00,3
101/10/19,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,50000,38000,0.76,0.76,0.76,0.76,+0.06,1
101/10/24,50000,37000,0.74,0.74,0.74,0.74,-0.02,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,1000,900,0.90,0.90,0.90,0.90,+0.03,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,1000,800,0.80,0.80,0.80,0.80,-0.05,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
101/11/08,30000,22500,0.75,0.75,0.75,0.75,0.00,1
101/11/09,4000,2940,0.74,0.74,0.73,0.73,-0.02,3
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,45000,31250,0.74,0.74,0.69,0.69,-0.06,2
101/11/15,41000,28290,0.69,0.69,0.69,0.69,0.00,1
101/11/16,28000,19880,0.71,0.71,0.71,0.71,+0.02,1
101/11/19,1000,770,0.77,0.77,0.77,0.77,+0.06,1
101/11/20,15000,11550,0.77,0.77,0.77,0.77,0.00,1
101/11/21,1000,720,0.72,0.72,0.72,0.72,-0.05,1
101/11/22,15000,11250,0.75,0.75,0.75,0.75,+0.03,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,15000,9000,0.60,0.60,0.60,0.60,-0.03,1
101/12/06,15000,8250,0.55,0.55,0.55,0.55,-0.05,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,21000,12240,0.58,0.64,0.58,0.64,+0.06,2
101/12/17,50000,31500,0.61,0.66,0.61,0.66,+0.02,2
101/12/18,15000,9750,0.65,0.65,0.65,0.65,-0.01,1
101/12/19,15000,9450,0.63,0.63,0.63,0.63,-0.02,1
101/12/20,199000,141280,0.71,0.71,0.70,0.70,+0.07,3
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,198000,118800,0.60,0.60,0.60,0.60,-0.01,2
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,28000,7000,0.25,0.25,0.25,0.25,-0.03,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
