98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,10000,15700,1.57,1.57,1.57,1.57,-0.13,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,13000,20110,1.55,1.55,1.53,1.53,-0.04,4
99/01/04,11000,15340,1.44,1.44,1.39,1.39,-0.14,2
99/01/05,1000,1290,1.29,1.29,1.29,1.29,-0.10,1
99/01/06,1000,1210,1.21,1.21,1.21,1.21,-0.08,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,3000,3900,1.30,1.30,1.30,1.30,+0.09,1
99/01/12,430000,629280,1.40,1.62,1.40,1.62,+0.32,7
99/01/13,430000,728870,1.72,1.72,1.58,1.65,+0.03,7
99/01/14,8000,13190,1.63,1.66,1.63,1.66,+0.01,3
99/01/15,10000,18500,1.85,1.85,1.85,1.85,+0.19,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,6000,9000,1.50,1.50,1.50,1.50,-0.35,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,15000,19700,1.30,1.32,1.30,1.32,-0.18,2
99/01/26,25000,28000,1.25,1.25,1.01,1.01,-0.31,4
99/01/27,10000,10100,1.01,1.01,1.01,1.01,0.00,1
99/01/28,26000,27640,1.02,1.29,0.98,1.29,+0.28,5
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,10000,8300,0.83,0.83,0.83,0.83,-0.46,1
99/02/02,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
99/02/03,31000,32020,0.92,1.04,0.92,1.04,+0.26,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,9000,7810,0.89,0.89,0.80,0.80,-0.24,4
99/02/06,24000,15940,0.79,0.79,0.60,0.75,-0.05,4
99/02/08,6000,5190,0.84,0.87,0.84,0.87,+0.12,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,10000,9350,0.91,0.96,0.91,0.96,+0.09,2
99/02/22,10000,8100,0.81,0.81,0.81,0.81,-0.15,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
99/02/25,60000,33800,0.59,0.59,0.52,0.52,-0.19,3
99/02/26,10000,4350,0.44,0.44,0.43,0.43,-0.09,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,2000,1000,0.50,0.50,0.50,0.50,+0.07,1
99/03/03,109000,51330,0.48,0.48,0.47,0.47,-0.03,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,104000,52200,0.50,0.54,0.50,0.54,+0.07,2
99/03/09,5000,2750,0.55,0.55,0.55,0.55,+0.01,1
99/03/10,2000,1140,0.57,0.57,0.57,0.57,+0.02,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,41000,15980,0.39,0.39,0.38,0.38,-0.19,4
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,30000,13200,0.44,0.44,0.44,0.44,+0.06,1
99/03/18,80000,39600,0.48,0.51,0.48,0.51,+0.07,6
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,60000,25400,0.45,0.45,0.41,0.41,-0.10,3
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,20000,10400,0.52,0.52,0.52,0.52,+0.11,1
99/04/01,20000,10300,0.50,0.53,0.50,0.53,+0.01,2
99/04/02,11000,7250,0.65,0.66,0.65,0.66,+0.13,2
99/04/06,14000,7560,0.54,0.54,0.54,0.54,-0.12,1
99/04/07,20000,12200,0.61,0.61,0.61,0.61,+0.07,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,28000,12040,0.42,0.44,0.42,0.44,-0.17,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,32000,13760,0.42,0.44,0.42,0.44,0.00,2
99/04/14,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
99/04/15,20000,8400,0.42,0.42,0.42,0.42,+0.02,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,44000,13200,0.30,0.30,0.30,0.30,-0.12,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,3000,1140,0.38,0.38,0.38,0.38,+0.08,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,41000,23250,0.55,1.25,0.55,1.25,+0.87,2
99/04/30,43000,26460,0.62,0.62,0.61,0.61,-0.64,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,10000,4200,0.42,0.42,0.42,0.42,-0.19,1
99/05/07,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
99/05/10,22000,7740,0.37,0.37,0.35,0.35,+0.01,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
