105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,137000,193990,1.41,1.43,1.41,1.42,0.00,3
105/05/25,265000,365700,1.38,1.38,1.38,1.38,-0.04,6
105/05/26,148000,201080,1.35,1.36,1.35,1.36,-0.02,5
105/05/27,20000,26800,1.34,1.34,1.34,1.34,-0.02,1
105/05/30,60000,83200,1.38,1.39,1.38,1.39,+0.05,3
105/05/31,60000,79800,1.33,1.33,1.33,1.33,-0.06,3
105/06/01,0,0,---,---,---,---,---,0
105/06/02,200000,268000,1.34,1.34,1.34,1.34,+0.05,2
105/06/03,254000,327660,1.29,1.29,1.29,1.29,-0.05,3
105/06/04,54000,68580,1.27,1.27,1.27,1.27,-0.02,1
105/06/06,400000,534000,1.33,1.34,1.33,1.34,+0.07,3
105/06/07,600000,788000,1.30,1.34,1.30,1.34,0.00,4
105/06/08,200000,258000,1.29,1.29,1.29,1.29,-0.05,2
105/06/13,1083000,1450190,1.37,1.37,1.30,1.33,+0.04,6
105/06/14,1097000,1363960,1.27,1.27,1.23,1.23,-0.10,25
105/06/15,708000,893000,1.28,1.28,1.25,1.25,+0.02,5
105/06/16,694000,844080,1.21,1.22,1.21,1.22,-0.03,12
105/06/17,98000,119560,1.22,1.22,1.22,1.22,0.00,1
105/06/20,395000,488760,1.23,1.25,1.23,1.24,+0.02,5
105/06/21,398000,476590,1.19,1.20,1.19,1.20,-0.04,11
105/06/22,301000,367870,1.23,1.23,1.22,1.22,+0.02,4
105/06/23,400000,482000,1.18,1.23,1.18,1.23,+0.01,7
105/06/24,396000,488100,1.22,1.24,1.22,1.24,+0.01,3
105/06/27,329000,417900,1.27,1.29,1.26,1.26,+0.02,4
105/06/28,138000,172500,1.25,1.25,1.25,1.25,-0.01,2
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,200000,230000,1.15,1.15,1.15,1.15,-0.01,1
105/07/05,398000,439420,1.10,1.11,1.10,1.11,-0.04,3
105/07/06,398000,443780,1.12,1.12,1.11,1.11,0.00,4
105/07/07,299000,322920,1.08,1.08,1.08,1.08,-0.03,5
105/07/11,187000,202840,1.08,1.09,1.08,1.09,+0.01,4
105/07/12,288000,308160,1.07,1.07,1.07,1.07,-0.02,3
105/07/13,318000,326360,1.02,1.03,1.02,1.03,-0.04,3
105/07/14,522000,514570,1.00,1.00,0.97,0.98,-0.05,4
105/07/15,404000,383800,0.95,0.95,0.95,0.95,-0.03,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,500000,491120,0.99,0.99,0.97,0.98,+0.02,5
105/07/20,700000,659570,0.94,0.97,0.93,0.97,-0.01,6
105/07/21,200000,188000,0.94,0.94,0.94,0.94,-0.03,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,200000,182000,0.91,0.91,0.91,0.91,-0.01,2
105/07/29,200000,178000,0.89,0.89,0.89,0.89,-0.02,2
105/08/01,266000,240060,0.90,0.91,0.90,0.91,+0.02,3
105/08/02,554000,491060,0.89,0.89,0.88,0.89,-0.02,5
105/08/03,426000,376140,0.87,0.91,0.87,0.91,+0.02,3
105/08/04,938000,856700,0.90,0.93,0.90,0.93,+0.02,9
105/08/05,800000,711920,0.89,0.89,0.88,0.88,-0.05,10
105/08/08,369000,330000,0.89,0.90,0.89,0.90,+0.02,5
105/08/09,339000,282370,0.83,0.88,0.83,0.88,-0.02,3
105/08/10,150000,127500,0.85,0.85,0.85,0.85,-0.03,1
105/08/11,150000,131500,0.88,0.88,0.87,0.87,+0.02,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,150000,123000,0.82,0.82,0.82,0.82,-0.03,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,825000,669630,0.80,0.82,0.80,0.81,0.00,8
105/08/19,825000,639180,0.76,0.78,0.76,0.78,-0.03,12
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,157000,124030,0.79,0.79,0.79,0.79,-0.03,1
105/08/25,349000,270650,0.78,0.78,0.77,0.77,-0.02,3
105/08/26,192000,144760,0.75,0.77,0.75,0.77,0.00,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,48000,33120,0.69,0.69,0.69,0.69,-0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,162000,114420,0.69,0.72,0.69,0.72,+0.03,3
105/09/05,114000,79800,0.70,0.70,0.70,0.70,-0.02,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
