103/12/29,42000,38160,0.93,0.93,0.90,0.90,-0.07,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,30000,20100,0.67,0.67,0.67,0.67,X,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,49000,27720,0.56,0.58,0.56,0.58,X,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,47000,33840,0.72,0.72,0.72,0.72,X,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,14000,10780,0.77,0.77,0.77,0.77,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,400000,260000,0.65,0.65,0.65,0.65,X,3
104/02/06,400000,237000,0.60,0.60,0.59,0.59,-0.06,2
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,50000,30000,0.60,0.60,0.60,0.60,X,1
104/03/05,51000,28100,0.60,0.60,0.55,0.55,-0.05,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,100000,46700,0.46,0.47,0.46,0.47,X,3
104/03/12,163000,78240,0.48,0.48,0.48,0.48,0.01,2
104/03/13,50000,26000,0.52,0.52,0.52,0.52,0.04,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,50000,25000,0.50,0.50,0.50,0.50,X,1
104/03/18,100000,50000,0.50,0.50,0.50,0.50,,2
104/03/19,770000,462400,0.55,0.63,0.55,0.63,0.13,7
104/03/20,546000,401750,0.68,0.87,0.68,0.87,0.24,4
104/03/23,3000,3090,1.03,1.03,1.03,1.03,0.16,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,41000,43510,1.08,1.11,1.03,1.05,X,4
104/03/26,17000,16710,0.98,1.03,0.98,1.03,-0.02,2
104/03/27,1000,1030,1.03,1.03,1.03,1.03,,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,30000,24300,0.81,0.81,0.81,0.81,X,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,30000,24900,0.83,0.83,0.83,0.83,X,1
104/04/07,7000,6230,0.89,0.89,0.89,0.89,0.06,1
104/04/08,7000,6230,0.89,0.89,0.89,0.89,,1
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,50000,42500,0.85,0.85,0.85,0.85,X,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,5000,3950,0.79,0.79,0.79,0.79,X,1
