104/06/15,300000,381000,1.26,1.29,1.26,1.26,+0.02,3
104/06/16,629000,761770,1.24,1.24,1.19,1.21,-0.05,8
104/06/17,1516000,1976550,1.16,1.39,1.16,1.33,+0.12,39
104/06/18,1657000,2265990,1.34,1.44,1.32,1.37,+0.04,23
104/06/22,174000,239760,1.44,1.44,1.34,1.34,-0.03,6
104/06/23,485000,702710,1.44,1.47,1.35,1.35,+0.01,23
104/06/24,521000,677480,1.34,1.34,1.27,1.27,-0.08,11
104/06/25,486000,617330,1.29,1.29,1.26,1.28,+0.01,13
104/06/26,947000,1341870,1.30,1.52,1.30,1.44,+0.16,59
104/06/29,462000,594260,1.30,1.33,1.24,1.24,-0.20,19
104/06/30,51000,64560,1.28,1.28,1.26,1.26,+0.02,4
104/07/01,229000,308190,1.31,1.39,1.31,1.35,+0.09,10
104/07/02,249000,333260,1.35,1.35,1.31,1.31,-0.04,8
104/07/03,212000,275970,1.29,1.35,1.29,1.32,+0.01,13
104/07/06,183000,239050,1.31,1.31,1.27,1.27,-0.05,6
104/07/07,599000,766290,1.26,1.31,1.24,1.26,-0.01,16
104/07/08,576000,626480,1.23,1.23,0.88,0.88,-0.38,19
104/07/09,95000,57930,0.37,0.67,0.37,0.67,-0.21,4
104/07/13,48000,33540,0.70,0.72,0.66,0.66,-0.01,18
104/07/14,135000,96480,0.68,0.72,0.68,0.70,+0.04,3
104/07/15,102000,64320,0.63,0.70,0.62,0.70,0.00,3
104/07/16,32000,22100,0.71,0.71,0.69,0.69,-0.01,3
104/07/17,17000,11860,0.70,0.70,0.66,0.66,-0.03,4
104/07/20,100000,43000,0.43,0.43,0.43,0.43,-0.23,1
104/07/21,116000,38780,0.34,0.34,0.28,0.30,-0.13,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,35000,9800,0.28,0.28,0.28,0.28,-0.07,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,70000,30800,0.45,0.45,0.43,0.43,+0.06,7
104/10/26,10000,5300,0.55,0.55,0.51,0.51,+0.08,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,80000,37600,0.47,0.47,0.47,0.47,-0.02,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
