103/04/18,15000,19800,1.34,1.34,1.31,1.31,-0.05,2
103/04/21,52000,69700,1.35,1.35,1.34,1.34,+0.03,2
103/04/22,294000,420990,1.34,1.46,1.34,1.45,+0.11,17
103/04/23,72000,102770,1.45,1.45,1.38,1.38,-0.07,7
103/04/24,33000,45870,1.40,1.40,1.27,1.29,-0.09,4
103/04/25,247000,279290,1.24,1.24,0.99,1.02,-0.27,11
103/04/28,324000,290830,0.85,1.00,0.85,0.98,-0.04,9
103/04/29,969000,1014610,1.03,1.11,1.01,1.09,+0.11,12
103/04/30,1094000,1146020,1.11,1.11,1.00,1.03,-0.06,9
103/05/02,1290000,1431110,1.06,1.14,1.06,1.11,+0.08,22
103/05/05,1652000,1849360,1.10,1.17,1.08,1.14,+0.03,26
103/05/06,635000,735390,1.17,1.17,1.14,1.15,+0.01,10
103/05/07,711000,835040,1.16,1.22,1.15,1.17,+0.02,15
103/05/08,910000,1024510,1.13,1.14,1.12,1.13,-0.04,15
103/05/09,651000,664540,1.09,1.09,0.99,1.01,-0.12,9
103/05/12,178000,183480,1.02,1.05,1.01,1.01,0.00,9
103/05/13,296000,289240,1.04,1.04,0.91,0.91,-0.10,9
103/05/14,70000,65000,0.91,0.94,0.91,0.93,+0.02,3
103/05/15,109000,97110,0.89,0.90,0.89,0.90,-0.03,2
103/05/16,40000,37000,0.92,0.93,0.92,0.93,+0.03,3
103/05/19,20000,19000,0.95,0.95,0.95,0.95,+0.02,1
103/05/20,149000,141550,0.94,0.96,0.94,0.95,0.00,4
103/05/21,204000,188450,0.95,0.95,0.91,0.91,-0.04,8
103/05/22,1105000,1029380,0.90,0.99,0.90,0.98,+0.07,15
103/05/23,1487000,1544420,0.97,1.09,0.97,1.06,+0.08,24
103/05/26,1627000,1792580,1.09,1.16,1.06,1.10,+0.04,31
103/05/27,1601000,1776130,1.11,1.14,1.08,1.08,-0.02,30
103/05/28,1937000,2196090,1.11,1.15,1.10,1.13,+0.05,37
103/05/29,1175000,1360510,1.15,1.18,1.14,1.14,+0.01,21
103/05/30,180000,198600,1.12,1.12,1.09,1.09,-0.05,3
103/06/03,547000,582060,1.09,1.09,1.04,1.04,-0.05,8
103/06/04,2902000,3266120,1.05,1.20,1.02,1.15,+0.11,50
103/06/05,3151000,3789120,1.20,1.23,1.16,1.22,+0.07,63
103/06/06,779000,939600,1.22,1.24,1.17,1.17,-0.05,15
103/06/09,255000,305450,1.24,1.24,1.15,1.18,+0.01,7
103/06/10,858000,961450,1.15,1.15,1.10,1.12,-0.06,14
103/06/11,1031000,1159560,1.15,1.16,1.07,1.15,+0.03,18
103/06/12,952000,1029790,1.09,1.10,1.06,1.08,-0.07,17
103/06/13,335000,344350,1.03,1.03,1.02,1.03,-0.05,7
103/06/16,628000,602160,0.97,1.00,0.93,0.97,-0.06,13
103/06/17,970000,917210,0.99,0.99,0.91,0.93,-0.04,25
103/06/18,662000,594550,0.93,0.95,0.85,0.87,-0.06,25
103/06/19,674000,615080,0.88,0.95,0.87,0.92,+0.05,22
103/06/20,626000,564260,0.93,0.93,0.88,0.91,-0.01,19
103/06/23,1005000,823500,0.87,0.87,0.78,0.79,-0.12,22
103/06/24,722000,566940,0.78,0.83,0.77,0.77,-0.02,15
103/06/25,277000,215330,0.77,0.79,0.77,0.78,+0.01,8
103/06/26,107000,85700,0.80,0.81,0.80,0.80,+0.02,4
103/06/27,1272000,1121300,0.82,0.91,0.82,0.89,+0.09,29
103/06/30,436000,389560,0.89,0.90,0.89,0.90,+0.01,13
103/07/01,1180000,1148750,0.92,1.00,0.92,0.97,+0.07,34
103/07/02,2076000,1956210,1.02,1.02,0.88,0.88,-0.09,38
103/07/03,441000,398910,0.92,0.92,0.89,0.91,+0.03,10
103/07/04,410000,350900,0.86,0.86,0.85,0.86,-0.05,11
103/07/07,649000,520230,0.83,0.83,0.78,0.80,-0.06,11
103/07/08,199000,163740,0.81,0.85,0.81,0.85,+0.05,5
103/07/09,310000,244650,0.81,0.81,0.78,0.78,-0.07,5
103/07/10,161000,130410,0.82,0.82,0.80,0.81,+0.03,3
103/07/11,939000,705970,0.78,0.78,0.73,0.75,-0.06,15
103/07/14,1090000,858250,0.78,0.81,0.77,0.81,+0.06,17
103/07/15,1427000,1206600,0.83,0.87,0.82,0.86,+0.05,25
103/07/16,1347000,1067560,0.79,0.83,0.77,0.78,-0.08,17
103/07/17,420000,317910,0.79,0.79,0.74,0.76,-0.02,7
103/07/18,262000,189670,0.71,0.74,0.71,0.73,-0.03,4
103/07/21,694000,555210,0.79,0.82,0.78,0.80,+0.07,15
103/07/22,534000,411080,0.81,0.81,0.75,0.76,-0.04,15
103/07/24,1011000,832960,0.80,0.85,0.80,0.83,+0.07,24
103/07/25,812000,635490,0.82,0.82,0.75,0.77,-0.06,10
103/07/28,601000,440130,0.74,0.74,0.71,0.71,-0.06,8
103/07/29,1482000,1002400,0.70,0.70,0.62,0.69,-0.02,20
103/07/30,653000,460110,0.71,0.71,0.68,0.69,0.00,11
103/07/31,705000,502540,0.69,0.73,0.67,0.73,+0.04,10
103/08/01,1043000,800530,0.70,0.82,0.70,0.81,+0.08,17
103/08/04,323000,272010,0.85,0.85,0.82,0.82,+0.01,7
103/08/05,470000,364470,0.86,0.86,0.75,0.75,-0.07,13
103/08/06,668000,455040,0.74,0.74,0.63,0.67,-0.08,12
103/08/07,582000,370120,0.67,0.67,0.61,0.64,-0.03,12
103/08/08,181000,98360,0.57,0.58,0.50,0.55,-0.09,11
103/08/11,1454000,969590,0.63,0.70,0.62,0.68,+0.13,23
103/08/12,650000,433400,0.69,0.70,0.65,0.65,-0.03,8
103/08/13,203000,125880,0.62,0.64,0.61,0.64,-0.01,4
103/08/14,65000,44200,0.68,0.68,0.68,0.68,+0.04,1
103/08/15,755000,465050,0.63,0.63,0.59,0.61,-0.07,11
103/08/18,441000,242870,0.57,0.57,0.54,0.57,-0.04,8
103/08/19,628000,367110,0.59,0.60,0.55,0.55,-0.02,11
103/08/20,1616000,1139820,0.59,0.82,0.59,0.77,+0.22,33
103/08/21,1505000,1277340,0.84,0.91,0.80,0.89,+0.12,33
103/08/22,546000,501020,0.93,0.94,0.89,0.90,+0.01,10
103/08/25,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
103/08/26,165000,149500,0.91,0.91,0.90,0.90,+0.03,5
103/08/27,475000,456250,0.94,0.98,0.94,0.96,+0.06,9
