101/06/15,0,0,---,---,---,---,---,0
101/06/18,50000,35300,0.71,0.71,0.70,0.70,+0.01,2
101/06/19,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,168000,127260,0.72,0.82,0.72,0.82,+0.14,7
101/06/22,114000,89960,0.78,0.79,0.78,0.79,-0.03,3
101/06/25,157000,116690,0.75,0.75,0.72,0.73,-0.06,4
101/06/26,50000,34500,0.69,0.69,0.69,0.69,-0.04,1
101/06/27,90000,70300,0.71,0.81,0.71,0.79,+0.10,7
101/06/28,164000,130710,0.80,0.82,0.74,0.75,-0.04,12
101/06/29,228000,163120,0.73,0.73,0.71,0.73,-0.02,7
101/07/02,636000,472630,0.73,0.76,0.73,0.74,+0.01,12
101/07/03,30000,23000,0.76,0.77,0.76,0.77,+0.03,2
101/07/04,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
101/07/05,238000,184650,0.79,0.79,0.76,0.76,-0.02,3
101/07/06,119000,86470,0.73,0.73,0.71,0.71,-0.05,2
101/07/09,199000,134720,0.68,0.68,0.66,0.66,-0.05,4
101/07/10,122000,80450,0.67,0.67,0.65,0.65,-0.01,3
101/07/11,117000,77140,0.66,0.66,0.65,0.66,+0.01,3
101/07/12,312000,218710,0.72,0.72,0.69,0.69,+0.03,6
101/07/13,50000,35000,0.70,0.70,0.70,0.70,+0.01,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,80000,57600,0.72,0.72,0.72,0.72,+0.04,2
101/07/18,118000,82100,0.70,0.70,0.69,0.69,-0.03,2
101/07/19,0,0,---,---,---,---,---,0
101/07/20,149000,95360,0.64,0.64,0.64,0.64,-0.05,2
101/07/23,0,0,---,---,---,---,---,0
101/07/24,173000,89480,0.52,0.52,0.50,0.50,-0.08,3
101/07/25,15000,7200,0.48,0.48,0.48,0.48,-0.02,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,9000,4050,0.45,0.45,0.45,0.45,-0.04,1
101/08/01,18000,8640,0.48,0.48,0.48,0.48,+0.03,1
101/08/03,0,0,---,---,---,---,---,0
