104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,50000,95500,1.91,1.91,1.91,1.91,X,1
104/04/01,10000,18400,1.84,1.84,1.84,1.84,-0.07,1
104/04/02,0,0,--,--,--,--,,0
104/04/07,62000,112190,1.80,1.81,1.79,1.81,X,4
104/04/08,190000,340400,1.84,1.84,1.75,1.80,-0.01,8
104/04/09,115000,205550,1.88,1.91,1.67,1.72,-0.08,7
104/04/10,77000,131480,1.72,1.89,1.68,1.89,0.17,7
104/04/13,40000,82700,2.04,2.16,2.04,2.16,0.27,4
104/04/14,113000,243290,2.14,2.36,2.12,2.36,0.20,5
104/04/15,34000,77120,2.33,2.33,2.26,2.26,-0.10,2
104/04/16,50000,109140,2.11,2.28,2.07,2.28,0.02,4
104/04/17,278000,683700,2.45,2.57,2.44,2.57,0.29,11
104/04/20,196000,469670,2.60,2.60,2.18,2.49,-0.08,12
104/04/21,200000,487390,2.42,2.52,2.38,2.52,0.03,9
104/04/22,313000,878300,2.67,2.91,2.67,2.88,0.36,14
104/04/23,117000,361350,3.10,3.15,3.02,3.10,0.22,15
104/04/24,265000,714900,3.00,3.00,2.67,2.76,-0.34,7
104/04/27,116000,356030,3.03,3.08,3.00,3.07,0.31,6
104/04/28,66000,200500,3.21,3.21,2.93,2.93,-0.14,16
104/04/29,61000,171820,2.75,2.91,2.75,2.91,-0.02,7
104/04/30,190000,569100,2.94,3.05,2.93,3.05,0.14,9
104/05/04,12000,36790,3.06,3.12,3.06,3.12,0.07,7
104/05/05,58000,170180,3.19,3.19,2.72,2.75,-0.37,9
104/05/06,62000,150790,2.41,2.54,2.37,2.50,-0.25,14
104/05/07,39000,83870,2.35,2.35,2.07,2.10,-0.40,9
104/05/08,65000,132710,2.01,2.08,2.01,2.08,-0.02,11
104/05/11,394000,876980,2.25,2.27,2.17,2.25,0.17,15
104/05/12,226000,575240,2.43,2.68,2.43,2.68,0.43,19
104/05/13,439000,1232810,2.78,2.85,2.72,2.79,0.11,16
104/05/14,230000,608740,2.67,2.68,2.58,2.64,-0.15,15
104/05/15,176000,427820,2.51,2.51,2.18,2.18,-0.46,8
104/05/18,179000,378000,2.17,2.17,2.07,2.08,-0.10,8
104/05/19,233000,605930,2.27,2.66,2.27,2.66,0.58,7
104/05/20,1527000,4441210,2.81,3.02,2.81,2.96,0.30,58
104/05/21,683000,2021290,2.88,3.06,2.81,3.06,0.10,39
104/05/22,1154000,3826190,3.13,3.42,3.13,3.42,0.36,44
104/05/25,843000,3110570,3.42,3.82,3.38,3.82,0.40,37
104/05/26,1276000,5233370,4.13,4.27,3.82,4.21,0.39,54
104/05/27,1110000,4991290,4.56,4.62,4.29,4.35,0.14,45
104/05/28,1080000,4501990,4.38,4.55,3.69,3.78,-0.57,57
104/05/29,1937000,5853270,3.10,3.33,2.89,3.31,-0.47,79
104/06/01,2047000,7293400,3.35,3.93,3.16,3.89,0.58,71
104/06/02,1424000,5904190,4.23,4.39,4.00,4.08,0.19,82
104/06/03,2605000,11077450,4.31,4.48,4.07,4.11,0.03,110
104/06/04,1378000,5441130,4.29,4.55,3.13,3.30,-0.81,103
104/06/05,1713000,6920050,3.86,4.24,3.65,4.12,0.82,87
104/06/08,1429000,6181430,4.18,4.42,4.11,4.27,0.15,87
104/06/09,1286000,5531150,4.47,4.50,4.07,4.30,0.03,71
104/06/10,826000,3472170,4.09,4.40,4.03,4.38,0.08,62
104/06/11,607000,2606520,4.32,4.43,4.17,4.21,-0.17,68
104/06/12,486000,2089320,4.25,4.40,4.19,4.37,0.16,46
104/06/15,365000,1586620,4.40,4.45,4.20,4.25,-0.12,37
104/06/16,493000,1811170,3.98,3.99,3.52,3.55,-0.70,39
104/06/17,560000,1888050,3.39,3.57,3.22,3.48,-0.07,45
104/06/18,345000,1201420,3.63,3.63,3.36,3.49,0.01,32
104/06/22,720000,1729680,2.32,2.64,2.32,2.64,-0.85,32
104/06/23,508000,1323480,2.65,2.85,2.40,2.68,0.04,33
104/06/24,912000,2661510,2.91,3.09,2.77,2.77,0.09,70
104/06/25,678000,2099390,3.18,3.25,3.01,3.06,0.29,49
104/06/26,707000,1687710,2.63,2.63,2.28,2.30,-0.76,69
104/06/29,141000,264050,2.01,2.10,1.00,1.00,-1.30,27
104/06/30,171000,248690,1.40,1.60,1.20,1.58,0.58,16
104/07/01,205000,378230,1.88,1.92,1.80,1.85,0.27,20
104/07/02,46000,72220,1.63,1.63,1.27,1.27,-0.58,5
104/07/03,77000,99750,1.23,1.30,1.23,1.30,0.03,5
104/07/06,12000,14880,1.24,1.24,1.24,1.24,-0.06,2
104/07/07,21000,22000,1.10,1.10,1.00,1.00,-0.24,3
104/07/08,0,0,--,--,--,--,,0
104/07/09,40000,17700,0.50,0.50,0.40,0.50,X,7
104/07/13,51000,44340,0.90,0.91,0.84,0.85,0.35,4
104/07/14,85000,68480,0.80,0.83,0.74,0.74,-0.11,6
104/07/15,95000,57300,0.70,0.70,0.57,0.57,-0.17,9
104/07/16,275000,179650,0.39,0.75,0.39,0.74,0.17,12
104/07/17,230000,193700,0.83,0.89,0.80,0.80,0.06,14
104/07/20,43000,36540,0.88,0.93,0.80,0.80,,8
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,75000,61250,0.80,0.85,0.80,0.85,X,8
104/07/24,313000,283940,0.90,0.93,0.90,0.90,0.05,11
104/07/27,0,0,--,--,--,--,,0
104/07/28,30000,12000,0.20,0.50,0.20,0.50,X,2
104/07/29,10000,3500,0.35,0.35,0.35,0.35,-0.15,1
104/07/30,70000,24500,0.35,0.35,0.35,0.35,,4
104/07/31,50000,14300,0.28,0.30,0.28,0.30,-0.05,3
104/08/03,0,0,--,--,--,--,,0
104/08/04,105000,26500,0.25,0.30,0.25,0.30,X,2
104/08/05,0,0,--,--,--,--,,0
104/08/06,12000,3600,0.30,0.30,0.30,0.30,X,1
104/08/07,125000,42000,0.31,0.39,0.31,0.39,0.09,7
104/08/10,90000,44700,0.49,0.50,0.49,0.50,0.11,2
104/08/11,5000,2750,0.55,0.55,0.55,0.55,0.05,1
104/08/12,0,0,--,--,--,--,,0
104/08/13,10000,4000,0.40,0.40,0.40,0.40,X,1
104/08/14,20000,8000,0.40,0.40,0.40,0.40,,3
104/08/17,20000,5400,0.27,0.27,0.27,0.27,-0.13,1
104/08/18,535000,163040,0.30,0.32,0.21,0.21,-0.06,12
104/08/19,230000,23000,0.10,0.10,0.10,0.10,-0.11,1
104/08/20,1104000,93720,0.08,0.10,0.08,0.10,,10
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
