102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,1000,710,0.71,0.71,0.71,0.71,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,10000,6100,0.61,0.61,0.61,0.61,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,6300,0.63,0.63,0.63,0.63,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,1000,530,0.53,0.53,0.53,0.53,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
