99/10/21,0,0,--,--,--,--,,0
99/10/22,30000,13900,0.47,0.47,0.46,0.46,-0.38,2
99/10/25,0,0,--,--,--,--,,0
99/10/26,20000,7600,0.38,0.38,0.38,0.38,-0.08,2
99/10/27,12000,4420,0.36,0.41,0.36,0.41,0.03,2
99/10/28,22000,9460,0.42,0.44,0.42,0.44,0.03,4
99/10/29,43000,21100,0.47,0.50,0.47,0.50,0.06,4
99/11/01,1000,460,0.46,0.46,0.46,0.46,-0.04,1
99/11/02,47000,17540,0.40,0.40,0.35,0.35,-0.11,6
99/11/03,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
99/11/04,35000,12350,0.36,0.36,0.35,0.35,0.01,2
99/11/05,354000,92540,0.31,0.31,0.26,0.26,-0.09,9
99/11/08,5582000,1474810,0.25,0.28,0.25,0.27,0.01,89
99/11/09,1515000,388260,0.25,0.27,0.25,0.27,,22
99/11/10,7126000,1771170,0.25,0.27,0.23,0.26,-0.01,143
99/11/11,560000,140520,0.28,0.28,0.23,0.23,-0.03,15
99/11/12,503000,121890,0.24,0.29,0.24,0.29,0.06,13
99/11/15,664000,205710,0.31,0.32,0.30,0.30,0.01,18
99/11/16,904000,276890,0.28,0.32,0.28,0.32,0.02,20
99/11/17,1133000,414160,0.35,0.38,0.35,0.37,0.05,22
99/11/18,369000,130160,0.37,0.37,0.35,0.36,-0.01,13
99/11/19,26000,9390,0.33,0.41,0.33,0.41,0.05,5
99/11/22,63000,22650,0.36,0.36,0.35,0.35,-0.06,5
99/11/23,146000,58560,0.36,0.41,0.36,0.41,0.06,10
99/11/24,253000,99740,0.42,0.42,0.37,0.37,-0.04,7
99/11/25,109000,37080,0.35,0.35,0.33,0.33,-0.04,6
99/11/26,614000,207740,0.32,0.38,0.32,0.38,0.05,18
99/11/29,457000,152690,0.33,0.34,0.32,0.34,-0.04,9
99/11/30,474000,161090,0.32,0.38,0.30,0.38,0.04,14
99/12/01,612000,211880,0.34,0.36,0.34,0.36,-0.02,15
99/12/02,549000,154380,0.30,0.31,0.27,0.28,-0.08,15
99/12/03,443000,127850,0.28,0.29,0.28,0.29,0.01,10
99/12/06,90000,25310,0.27,0.31,0.27,0.30,0.01,6
99/12/07,447000,142510,0.31,0.33,0.31,0.33,0.03,11
99/12/08,547000,167160,0.30,0.32,0.30,0.31,-0.02,11
99/12/09,838000,263870,0.31,0.33,0.31,0.31,,15
99/12/10,906000,296210,0.32,0.33,0.32,0.33,0.02,13
99/12/13,916000,239280,0.30,0.30,0.24,0.24,-0.09,18
99/12/14,977000,233910,0.22,0.26,0.22,0.25,0.01,23
99/12/15,329000,83820,0.25,0.27,0.25,0.26,0.01,8
99/12/16,162000,43740,0.27,0.27,0.27,0.27,0.01,3
99/12/17,553000,161120,0.28,0.31,0.28,0.31,0.04,13
99/12/20,575000,172570,0.28,0.33,0.28,0.33,0.02,14
99/12/21,189000,54900,0.31,0.31,0.28,0.29,-0.04,6
99/12/22,422000,114240,0.27,0.28,0.27,0.28,-0.01,8
99/12/23,525000,146020,0.27,0.29,0.27,0.29,0.01,7
99/12/24,515000,149420,0.29,0.31,0.29,0.30,0.01,12
99/12/27,401000,105900,0.27,0.27,0.25,0.26,-0.04,9
99/12/28,976000,289890,0.29,0.31,0.29,0.30,0.04,16
99/12/29,713000,217460,0.29,0.32,0.29,0.31,0.01,9
99/12/30,469000,139430,0.29,0.32,0.29,0.31,,9
99/12/31,495000,139590,0.29,0.29,0.27,0.27,-0.04,5
100/01/03,387000,93710,0.24,0.25,0.24,0.24,-0.03,7
100/01/04,332000,73390,0.23,0.23,0.22,0.22,-0.02,8
100/01/05,368000,85460,0.22,0.25,0.22,0.25,0.03,9
100/01/06,645000,146100,0.23,0.23,0.21,0.23,-0.02,11
100/01/07,10000,2400,0.24,0.24,0.24,0.24,0.01,1
100/01/10,23000,5980,0.25,0.27,0.25,0.26,0.02,4
100/01/11,505000,135300,0.30,0.30,0.26,0.26,,9
100/01/12,481000,120160,0.25,0.26,0.24,0.26,,10
100/01/13,4000,1010,0.25,0.26,0.25,0.26,,2
100/01/14,828000,215990,0.27,0.28,0.26,0.28,0.02,13
100/01/17,518000,132800,0.24,0.29,0.24,0.29,0.01,14
100/01/18,379000,119100,0.30,0.32,0.30,0.31,0.02,8
100/01/19,7000,2020,0.28,0.29,0.28,0.29,-0.02,2
100/01/20,4000,1320,0.33,0.33,0.33,0.33,0.04,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,229000,75570,0.33,0.33,0.33,0.33,,5
100/01/25,199000,65690,0.33,0.35,0.33,0.35,0.02,4
100/01/26,26000,9630,0.38,0.38,0.37,0.37,0.02,2
100/01/27,64000,23060,0.36,0.38,0.36,0.36,-0.01,3
100/01/28,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
100/02/08,20000,6400,0.32,0.32,0.32,0.32,-0.02,2
100/02/09,64000,21120,0.33,0.33,0.33,0.33,0.01,2
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
100/02/15,5000,1000,0.20,0.20,0.20,0.20,-0.08,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
100/02/18,11000,1980,0.18,0.18,0.18,0.18,0.02,3
100/02/21,1000,180,0.18,0.18,0.18,0.18,,1
100/02/22,22000,4400,0.20,0.20,0.20,0.20,0.02,2
100/02/23,28000,5890,0.22,0.22,0.21,0.21,0.01,3
100/02/24,2000,400,0.20,0.20,0.20,0.20,-0.01,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,15000,1950,0.13,0.13,0.13,0.13,-0.07,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,2000,140,0.07,0.07,0.07,0.07,-0.06,1
100/03/15,10000,1000,0.10,0.10,0.10,0.10,0.03,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
102/03/22,302000,215560,0.69,0.76,0.69,0.76,0.05,9
102/03/25,376000,282570,0.72,0.77,0.71,0.77,0.01,11
102/03/26,1126000,882910,0.78,0.82,0.75,0.82,0.05,23
102/03/27,1406000,1028200,0.81,0.81,0.67,0.68,-0.14,44
102/03/28,1191000,760510,0.66,0.68,0.60,0.65,-0.03,40
102/03/29,992000,687050,0.65,0.73,0.65,0.69,0.04,42
102/04/01,1340000,986260,0.69,0.75,0.69,0.74,0.05,44
102/04/02,386000,272330,0.74,0.74,0.68,0.71,-0.03,14
102/04/03,456000,289930,0.68,0.68,0.61,0.64,-0.07,20
102/04/08,709000,474520,0.66,0.70,0.66,0.68,0.04,21
102/04/09,815000,587170,0.68,0.73,0.68,0.72,0.04,30
