106/03/15,0,0,---,---,---,---,---,0
106/03/16,2373000,2719360,1.07,1.24,1.07,1.21,+0.17,41
106/03/17,3322000,3988010,1.17,1.33,1.13,1.31,+0.10,55
106/03/20,1595000,2576620,1.50,1.79,1.50,1.67,+0.36,98
106/03/21,1140000,2002290,1.67,1.84,1.64,1.76,+0.09,83
106/03/22,894000,1572490,1.70,1.83,1.65,1.80,+0.04,77
106/03/23,696000,1466880,1.96,2.31,1.96,1.99,+0.19,85
106/03/24,598000,1274780,2.14,2.25,2.00,2.08,+0.09,47
106/03/27,269000,590880,2.20,2.28,2.12,2.23,+0.15,34
106/03/28,164000,348170,2.27,2.27,1.82,2.14,-0.09,22
106/03/29,71000,154000,2.19,2.25,2.10,2.25,+0.11,15
106/03/30,105000,240320,2.25,2.36,2.24,2.24,-0.01,10
106/03/31,162000,345950,2.22,2.22,2.08,2.15,-0.09,14
106/04/05,98000,213240,2.17,2.28,2.15,2.28,+0.13,11
106/04/06,47000,112650,2.40,2.51,2.35,2.35,+0.07,4
106/04/07,3000,6660,2.22,2.22,2.22,2.22,-0.13,1
106/04/10,55000,111400,2.02,2.05,2.02,2.05,-0.17,2
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,9000,15470,1.79,1.79,1.71,1.71,-0.19,2
106/04/14,20000,34800,1.74,1.74,1.74,1.74,+0.03,1
106/04/17,12000,18320,1.53,1.53,1.51,1.51,-0.23,2
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,10000,16200,1.62,1.62,1.62,1.62,-0.12,1
106/04/21,40000,65600,1.65,1.65,1.63,1.63,+0.01,4
106/04/24,56000,74990,1.39,1.39,1.25,1.36,-0.27,8
106/04/25,78000,114680,1.52,1.52,1.44,1.45,+0.09,13
106/04/26,97000,150380,1.50,1.62,1.46,1.62,+0.17,11
106/04/27,63000,100860,1.60,1.62,1.56,1.56,-0.06,5
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,175000,279220,1.52,1.65,1.52,1.59,+0.11,21
106/05/05,206000,311810,1.52,1.52,1.49,1.51,-0.08,12
106/05/08,37000,53750,1.49,1.49,1.44,1.44,-0.07,3
106/05/09,48000,62200,1.42,1.42,1.26,1.28,-0.16,6
106/05/10,40000,54500,1.37,1.37,1.34,1.34,+0.06,3
106/05/11,78000,106180,1.36,1.37,1.36,1.37,+0.03,2
106/05/12,185000,248550,1.33,1.37,1.33,1.35,-0.02,6
106/05/15,680000,993960,1.40,1.58,1.40,1.55,+0.20,31
106/05/16,570000,945480,1.66,1.70,1.57,1.57,+0.02,22
106/05/17,117000,180930,1.55,1.57,1.49,1.57,0.00,7
106/05/18,227000,391530,1.62,1.78,1.62,1.77,+0.20,25
106/05/19,217000,381020,1.77,1.78,1.71,1.75,-0.02,20
106/05/22,37000,61110,1.68,1.68,1.64,1.64,-0.11,7
106/05/23,24000,38980,1.64,1.64,1.59,1.59,-0.05,9
106/05/24,115000,193300,1.61,1.74,1.61,1.68,+0.09,12
106/05/25,65000,105350,1.62,1.64,1.61,1.61,-0.07,6
106/05/26,30000,47400,1.58,1.58,1.58,1.58,-0.03,1
106/05/31,23000,38380,1.65,1.70,1.65,1.66,+0.08,5
106/06/01,24000,40130,1.67,1.68,1.64,1.68,+0.02,5
106/06/02,11000,18500,1.68,1.70,1.68,1.70,+0.02,2
106/06/03,6000,9720,1.67,1.67,1.61,1.61,-0.09,2
106/06/05,45000,78600,1.73,1.76,1.73,1.75,+0.14,5
106/06/06,45000,76000,1.69,1.70,1.68,1.70,-0.05,4
106/06/07,18000,30140,1.73,1.73,1.63,1.63,-0.07,2
106/06/08,15000,25910,1.72,1.75,1.72,1.74,+0.11,3
106/06/09,22000,35420,1.61,1.61,1.61,1.61,-0.13,3
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,20000,46900,2.34,2.35,2.34,2.35,+0.57,2
106/09/20,70000,197500,2.72,2.88,2.72,2.88,+0.24,7
106/09/21,70000,201600,2.88,2.88,2.88,2.88,0.00,3
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,10000,23400,2.34,2.34,2.34,2.34,+0.30,1
