100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,5000,8800,1.76,1.76,1.76,1.76,-0.01,1
100/04/15,0,0,--,--,--,--,,0
100/04/18,879000,1568130,1.79,1.93,1.77,1.82,0.21,18
100/04/19,844000,1483120,1.77,1.77,1.74,1.74,-0.08,10
100/04/20,300000,558500,1.83,1.88,1.78,1.78,0.04,8
100/04/21,290000,519500,1.78,1.83,1.77,1.83,0.05,4
100/04/22,405000,762360,1.78,1.96,1.77,1.90,0.07,11
100/04/25,130000,235300,1.85,1.85,1.77,1.77,-0.13,6
100/04/26,0,0,--,--,--,--,,0
100/04/27,10000,16900,1.69,1.69,1.69,1.69,0.02,1
100/04/28,50000,82000,1.64,1.64,1.64,1.64,-0.05,1
100/04/29,10000,15250,1.51,1.54,1.51,1.54,-0.10,2
100/05/03,5000,7450,1.49,1.49,1.49,1.49,-0.05,1
100/05/04,208000,316950,1.50,1.53,1.50,1.53,0.04,3
100/05/05,268000,415100,1.50,1.70,1.50,1.62,0.09,7
100/05/06,710000,1234340,1.66,1.82,1.66,1.78,0.16,21
100/05/09,456000,788070,1.78,1.78,1.69,1.69,-0.09,10
100/05/10,86000,145570,1.70,1.70,1.67,1.67,-0.02,6
100/05/11,1588000,2970830,1.72,1.97,1.72,1.78,0.11,63
100/05/12,1353000,2359930,1.79,1.80,1.69,1.69,-0.09,42
100/05/13,913000,1573810,1.76,1.77,1.69,1.75,0.06,30
100/05/16,6071000,10083220,1.73,1.74,1.62,1.67,-0.08,126
100/05/17,1884000,3097840,1.61,1.69,1.59,1.69,0.02,65
100/05/18,591000,1017870,1.69,1.84,1.64,1.74,0.05,50
100/05/19,69000,112190,1.70,1.71,1.60,1.67,-0.07,4
100/05/20,281000,443270,1.10,1.65,1.08,1.59,-0.08,11
100/05/23,272000,348740,1.39,1.41,1.20,1.23,-0.36,21
100/05/24,148000,151720,1.27,1.29,0.94,1.17,-0.06,17
100/05/25,106000,110330,1.02,1.09,1.02,1.03,-0.14,3
100/05/26,196000,205500,1.10,1.14,1.00,1.13,0.10,11
100/05/27,190000,199200,1.08,1.09,0.99,1.03,-0.10,9
100/05/30,107000,105930,0.99,0.99,0.99,0.99,-0.04,3
100/05/31,11000,11220,1.02,1.02,1.02,1.02,0.03,1
100/06/01,130000,164400,1.27,1.28,1.23,1.23,0.21,5
100/06/02,43000,45580,1.06,1.06,1.06,1.06,-0.17,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,475000,433410,0.89,0.98,0.87,0.98,-0.08,8
100/06/08,173000,160040,0.95,1.06,0.92,1.06,0.08,5
100/06/09,60000,66000,1.10,1.10,1.10,1.10,0.04,2
100/06/10,0,0,--,--,--,--,,0
100/06/13,60000,55800,0.93,0.93,0.93,0.93,-0.10,1
100/06/14,70000,70000,1.00,1.00,1.00,1.00,0.07,2
100/06/15,179000,152150,0.85,0.85,0.85,0.85,-0.15,2
100/06/16,2000,1660,0.83,0.83,0.83,0.83,-0.02,1
100/06/17,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
100/06/20,10000,5600,0.60,0.60,0.55,0.55,-0.24,2
100/06/21,572000,233340,0.43,0.45,0.35,0.35,-0.20,14
100/06/22,72000,38920,0.56,0.56,0.54,0.54,0.19,2
100/06/23,57000,32010,0.55,0.58,0.55,0.55,0.01,3
100/06/24,0,0,--,--,--,--,,0
100/06/27,65000,32650,0.50,0.51,0.50,0.51,-0.04,2
100/06/28,50000,28500,0.57,0.57,0.57,0.57,0.06,1
100/06/29,50000,24500,0.49,0.49,0.49,0.49,-0.08,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,2000,1140,0.57,0.57,0.57,0.57,0.08,2
100/07/05,48000,25360,0.62,0.62,0.51,0.51,-0.06,2
100/07/06,123000,84750,0.75,0.75,0.65,0.65,0.14,6
100/07/07,0,0,--,--,--,--,,0
100/07/08,2000,1300,0.65,0.65,0.65,0.65,,1
100/07/11,405000,172450,0.43,0.48,0.36,0.47,-0.18,9
100/07/12,130000,34500,0.20,0.35,0.20,0.35,-0.12,6
100/07/13,90000,31500,0.35,0.35,0.35,0.35,,1
