102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,14000,6680,0.49,0.49,0.47,0.47,X,3
102/10/14,20000,9000,0.45,0.45,0.45,0.45,-0.02,3
102/10/15,10000,4750,0.47,0.48,0.47,0.48,0.03,2
102/10/16,0,0,--,--,--,--,,0
102/10/17,12000,5440,0.47,0.47,0.45,0.45,X,3
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,10000,4300,0.43,0.43,0.43,0.43,X,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,5000,1850,0.37,0.37,0.37,0.37,X,1
102/10/28,10000,4050,0.39,0.42,0.39,0.42,0.05,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,12000,5040,0.42,0.42,0.42,0.42,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,5000,1700,0.34,0.34,0.34,0.34,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,5000,1300,0.26,0.26,0.26,0.26,X,1
102/11/08,5000,1450,0.29,0.29,0.29,0.29,0.03,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,5000,1350,0.27,0.27,0.27,0.27,X,1
102/11/15,5000,1350,0.27,0.27,0.27,0.27,,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,10000,2350,0.24,0.24,0.23,0.23,X,2
102/11/20,5000,950,0.19,0.19,0.19,0.19,-0.04,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,10000,1250,0.12,0.13,0.12,0.13,X,2
102/11/25,65000,8750,0.13,0.14,0.12,0.14,0.01,4
