103/03/24,5000,2900,0.58,0.58,0.58,0.58,-0.29,1
103/03/25,5000,3250,0.65,0.65,0.65,0.65,+0.07,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,205000,147600,0.72,0.72,0.72,0.72,+0.03,2
103/03/31,304000,218830,0.72,0.72,0.71,0.71,-0.01,3
103/04/01,321000,230150,0.71,0.83,0.71,0.81,+0.10,5
103/04/02,617000,582330,0.89,0.97,0.86,0.96,+0.15,11
103/04/03,1234000,1236150,0.95,1.10,0.89,1.05,+0.09,36
103/04/07,582000,592560,0.98,1.03,0.95,1.01,-0.04,17
103/04/08,1227000,1272760,1.01,1.17,0.93,0.93,-0.08,49
103/04/09,661000,601690,0.96,0.96,0.85,0.90,-0.03,23
103/04/10,1897000,1803130,0.92,1.03,0.88,0.97,+0.07,36
103/04/11,4566000,4874000,0.96,1.24,0.96,1.05,+0.08,77
103/04/14,1836000,1928520,1.08,1.10,0.99,1.00,-0.05,42
103/04/15,1416000,1431870,1.04,1.10,0.84,0.84,-0.16,42
103/04/16,875000,758470,0.82,0.90,0.82,0.88,+0.04,20
103/04/17,1515000,1454480,0.90,1.04,0.88,0.92,+0.04,46
103/04/18,1999000,1899060,0.96,1.00,0.89,0.95,+0.03,45
103/04/21,4283000,4373850,1.00,1.23,0.99,1.06,+0.11,75
103/04/22,2876000,3143820,1.09,1.21,1.03,1.19,+0.13,72
103/04/23,782000,883580,1.21,1.25,1.04,1.05,-0.14,35
103/04/24,1110000,1079480,1.05,1.10,0.89,0.93,-0.12,26
103/04/25,767000,624250,0.95,0.95,0.69,0.70,-0.23,32
103/04/28,201000,143740,0.67,0.75,0.67,0.75,+0.05,7
103/04/29,330000,248800,0.79,0.79,0.74,0.77,+0.02,8
103/04/30,297000,206240,0.70,0.72,0.62,0.62,-0.15,11
103/05/02,29000,17890,0.63,0.63,0.61,0.61,-0.01,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,1818000,861510,0.59,0.59,0.44,0.44,-0.18,14
103/05/07,826000,346260,0.43,0.44,0.41,0.42,-0.02,11
103/05/08,160000,79100,0.50,0.50,0.46,0.46,+0.04,3
103/05/09,351000,129860,0.41,0.41,0.36,0.37,-0.09,5
103/05/12,2046000,647580,0.33,0.33,0.31,0.31,-0.06,16
103/05/13,685000,212350,0.34,0.34,0.27,0.27,-0.04,8
103/05/14,580000,168250,0.24,0.30,0.24,0.29,+0.02,16
103/05/15,65000,19650,0.29,0.33,0.29,0.33,+0.04,4
103/05/16,230000,64000,0.27,0.28,0.27,0.28,-0.05,4
103/05/19,1000,310,0.31,0.31,0.31,0.31,+0.03,1
103/05/20,83000,25790,0.31,0.33,0.31,0.33,+0.02,4
