105/04/01,0,0,---,---,---,---,---,0
105/04/06,124000,364560,2.94,2.94,2.94,2.94,+0.02,1
105/04/07,124000,363320,2.93,2.93,2.93,2.93,-0.01,1
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,34000,98600,2.90,2.90,2.90,2.90,+0.02,1
105/04/15,34000,98260,2.89,2.89,2.89,2.89,-0.01,2
105/04/18,17000,49130,2.89,2.89,2.89,2.89,0.00,1
105/04/19,17000,48110,2.83,2.83,2.83,2.83,-0.06,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,34000,94520,2.78,2.78,2.78,2.78,-0.04,2
105/04/22,34000,94180,2.77,2.77,2.77,2.77,-0.01,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,214000,597060,2.79,2.79,2.79,2.79,+0.05,2
105/04/29,361000,1017520,2.79,2.83,2.79,2.83,+0.04,4
105/05/03,147000,418830,2.85,2.85,2.73,2.73,-0.10,2
105/05/04,552000,1565880,2.79,2.84,2.79,2.84,+0.11,5
105/05/05,915000,2567380,2.79,2.83,2.79,2.83,-0.01,9
105/05/06,408000,1159420,2.84,2.92,2.82,2.92,+0.09,10
105/05/09,298000,873590,2.94,2.94,2.93,2.93,+0.01,4
105/05/10,253000,728640,2.88,2.88,2.88,2.88,-0.05,2
105/05/11,598000,1758120,2.94,2.94,2.94,2.94,+0.06,4
105/05/12,598000,1711840,2.90,2.90,2.86,2.86,-0.08,7
105/05/13,0,0,---,---,---,---,---,0
105/05/16,148000,392920,2.86,2.86,2.64,2.64,-0.02,3
105/05/17,130000,336510,2.58,2.63,2.58,2.63,-0.01,4
105/05/18,196000,510600,2.61,2.61,2.59,2.59,-0.04,6
105/05/19,837000,2231790,2.60,2.75,2.60,2.75,+0.16,10
105/05/20,882000,2344980,2.64,2.68,2.64,2.65,-0.10,18
105/05/23,45000,121440,2.71,2.71,2.64,2.64,-0.01,3
105/05/24,47000,119850,2.55,2.55,2.55,2.55,-0.09,1
105/05/25,47000,118900,2.52,2.54,2.52,2.54,-0.01,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,291000,701310,2.41,2.41,2.41,2.41,-0.05,2
105/05/31,0,0,---,---,---,---,---,0
105/06/01,374000,887630,2.35,2.38,2.35,2.38,0.00,3
105/06/02,465000,1120320,2.36,2.42,2.36,2.42,+0.04,5
105/06/03,382000,920620,2.41,2.41,2.41,2.41,-0.01,3
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,267000,520650,1.95,1.95,1.95,1.95,0.00,4
