97/07/17,3771000,9451100,2.51,2.51,2.40,2.46,-0.11,141
97/07/18,241000,585490,2.46,2.46,2.41,2.41,-0.05,47
97/07/21,286000,688600,2.44,2.44,2.36,2.44,+0.03,62
97/07/22,233000,564030,2.47,2.47,2.30,2.36,-0.08,55
97/07/23,306000,699830,2.34,2.36,2.19,2.36,0.00,65
97/07/24,334000,819420,2.34,2.63,2.31,2.63,+0.27,78
97/07/25,294000,718480,2.63,2.63,2.31,2.46,-0.17,68
97/07/29,245000,544050,2.40,2.40,2.15,2.20,-0.26,53
97/07/30,247000,558340,2.33,2.36,2.15,2.21,+0.01,60
97/07/31,340000,698930,2.21,2.30,1.82,1.88,-0.33,79
97/08/01,237000,395880,1.86,1.86,1.62,1.65,-0.23,50
97/08/04,337000,546360,1.62,1.68,1.55,1.62,-0.03,81
97/08/05,373000,480850,1.60,1.60,1.16,1.22,-0.40,68
97/08/06,334000,360230,1.32,1.32,0.96,1.08,-0.14,73
97/08/07,356000,419450,1.06,1.29,1.06,1.23,+0.15,81
97/08/08,319000,419350,1.28,1.46,1.18,1.34,+0.11,86
97/08/11,314000,462090,1.43,1.58,1.36,1.57,+0.23,79
97/08/12,296000,449900,1.57,1.60,1.46,1.49,-0.08,66
97/08/13,316000,459960,1.49,1.55,1.32,1.52,+0.03,80
97/08/14,254000,402750,1.55,1.61,1.55,1.57,+0.05,55
97/08/15,314000,496380,1.64,1.67,1.50,1.50,-0.07,70
97/08/18,271000,376020,1.48,1.50,1.33,1.36,-0.14,63
97/08/19,277000,371140,1.24,1.42,1.24,1.33,-0.03,68
97/08/20,259000,344860,1.28,1.39,1.25,1.38,+0.05,56
97/08/21,312000,450160,1.43,1.49,1.41,1.43,+0.05,79
97/08/22,299000,411230,1.46,1.49,1.26,1.37,-0.06,67
97/08/25,248000,314770,1.37,1.37,1.20,1.26,-0.11,58
97/08/26,269000,313880,1.17,1.23,1.11,1.16,-0.10,55
97/08/27,330000,429550,1.19,1.40,1.16,1.40,+0.24,95
97/08/28,275000,392390,1.43,1.49,1.35,1.35,-0.05,67
97/08/29,247000,344490,1.43,1.43,1.33,1.43,+0.08,58
97/09/01,187000,269000,1.46,1.52,1.37,1.40,-0.03,43
97/09/02,309000,384620,1.38,1.38,1.14,1.26,-0.14,73
97/09/03,272000,275180,1.24,1.24,0.84,0.90,-0.36,54
97/09/04,250000,203420,0.88,0.88,0.68,0.68,-0.22,48
97/09/05,218000,114610,0.54,0.54,0.44,0.53,-0.15,44
97/09/08,117000,88680,0.68,0.80,0.68,0.80,+0.27,23
97/09/09,227000,140800,0.70,0.70,0.60,0.60,-0.20,45
97/09/10,235000,121250,0.60,0.60,0.45,0.53,-0.07,51
97/09/11,236000,113040,0.53,0.57,0.42,0.42,-0.11,50
97/09/12,336000,104510,0.47,0.47,0.22,0.37,-0.05,71
97/09/15,61000,10440,0.28,0.28,0.09,0.18,-0.19,16
97/09/16,1000,140,0.14,0.14,0.14,0.14,-0.04,1
97/09/17,6000,780,0.17,0.17,0.10,0.10,-0.04,4
97/09/18,17000,3740,0.54,0.54,0.20,0.20,+0.10,3
97/09/19,127000,18240,0.16,0.20,0.12,0.20,0.00,15
97/09/22,140000,22400,0.16,0.16,0.16,0.16,-0.04,14
97/09/23,220000,35600,0.20,0.20,0.16,0.16,0.00,22
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,1000,270,0.27,0.27,0.27,0.27,+0.11,1
97/09/26,19000,5430,0.28,0.31,0.23,0.23,-0.04,5
97/09/30,1000,170,0.17,0.17,0.17,0.17,-0.06,1
97/10/01,37000,8150,0.20,0.23,0.20,0.23,+0.06,5
97/10/02,12000,3120,0.26,0.26,0.26,0.26,+0.03,2
97/10/03,3000,570,0.23,0.23,0.17,0.17,-0.09,2
97/10/06,12000,3330,0.25,0.28,0.25,0.28,+0.11,3
97/10/07,1000,250,0.25,0.25,0.25,0.25,-0.03,1
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,12000,2360,0.13,0.21,0.13,0.21,-0.04,3
97/10/13,1000,140,0.14,0.14,0.14,0.14,-0.07,1
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,1000,110,0.11,0.11,0.11,0.11,-0.03,1
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,13000,1440,0.11,0.12,0.11,0.12,+0.01,3
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,1000,100,0.10,0.10,0.10,0.10,-0.02,1
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,1000,10,0.01,0.01,0.01,0.01,-0.09,1
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
