101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,25000,57000,2.28,2.28,2.28,2.28,0.01,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,26000,63520,2.44,2.52,2.44,2.52,0.30,2
101/04/23,1000,2580,2.58,2.58,2.58,2.58,0.06,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,100000,257000,2.59,2.59,2.55,2.55,-0.10,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,100000,285000,2.85,2.85,2.85,2.85,0.21,2
101/04/30,160000,481000,3.16,3.16,2.91,2.91,0.06,8
101/05/02,20000,53800,2.69,2.69,2.69,2.69,-0.22,1
101/05/03,50000,120500,2.41,2.41,2.41,2.41,-0.28,1
101/05/04,45000,99750,2.21,2.23,2.20,2.23,-0.18,3
101/05/07,250000,531980,2.13,2.13,2.12,2.12,-0.11,3
101/05/08,50000,110000,2.20,2.20,2.20,2.20,0.08,1
101/05/09,190000,442500,2.38,2.38,2.26,2.34,0.14,7
101/05/10,35000,81250,2.32,2.33,2.31,2.31,-0.03,3
101/05/11,110000,248600,2.26,2.26,2.26,2.26,-0.05,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,30000,66500,2.19,2.27,2.19,2.27,0.08,2
101/05/17,30000,66300,2.21,2.21,2.21,2.21,-0.06,2
101/05/18,50000,115000,2.30,2.30,2.30,2.30,0.09,1
101/05/21,99000,224730,2.27,2.27,2.27,2.27,-0.03,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,70000,172300,2.46,2.48,2.41,2.47,0.21,4
101/05/24,208000,505640,2.40,2.46,2.40,2.46,-0.01,3
101/05/25,208000,505340,2.43,2.43,2.42,2.43,-0.03,3
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,5000,10100,2.02,2.02,2.02,2.02,0.07,1
101/05/31,5000,10700,2.14,2.14,2.14,2.14,0.12,1
101/06/01,10000,22000,2.20,2.20,2.20,2.20,0.06,1
101/06/04,10000,25900,2.59,2.59,2.59,2.59,0.39,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,484000,1004070,2.09,2.13,2.04,2.11,-0.15,32
101/06/08,484000,1025080,2.13,2.18,2.09,2.16,0.05,40
101/06/11,99000,218790,2.21,2.21,2.21,2.21,0.05,1
101/06/12,200000,455030,2.26,2.29,2.26,2.29,0.08,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,35000,57550,1.66,1.66,1.55,1.55,-0.36,2
101/06/19,65000,101950,1.55,1.61,1.55,1.61,0.06,3
101/06/20,60000,93900,1.55,1.58,1.55,1.58,-0.03,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,30000,51900,1.73,1.73,1.73,1.73,0.15,1
101/06/25,20000,27200,1.31,1.41,1.31,1.41,-0.32,2
101/06/26,21000,30350,1.45,1.45,1.44,1.45,0.04,3
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,1000,1580,1.58,1.58,1.58,1.58,-0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,198000,213840,1.08,1.08,1.08,1.08,-0.46,2
101/08/03,198000,173250,0.85,0.90,0.85,0.90,-0.18,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,60000,43200,0.72,0.72,0.72,0.72,-0.06,1
101/08/09,20000,14800,0.74,0.74,0.74,0.74,0.02,2
101/08/10,20000,12800,0.64,0.64,0.64,0.64,-0.10,1
101/08/13,90000,46200,0.62,0.62,0.46,0.46,-0.18,2
101/08/14,20000,10400,0.52,0.52,0.52,0.52,0.06,2
101/08/15,20000,11100,0.50,0.61,0.50,0.61,0.09,2
101/08/16,10000,5200,0.52,0.52,0.52,0.52,-0.09,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,10000,6500,0.65,0.65,0.65,0.65,X,1
102/12/02,245000,141900,0.58,0.58,0.57,0.58,-0.07,4
102/12/03,239000,127230,0.55,0.55,0.51,0.51,-0.07,7
102/12/04,37000,19230,0.50,0.54,0.50,0.54,0.03,3
102/12/05,45000,26650,0.60,0.60,0.57,0.59,0.05,4
102/12/06,30000,18000,0.60,0.60,0.60,0.60,0.01,2
102/12/09,30000,17700,0.59,0.59,0.59,0.59,-0.01,2
102/12/10,530000,340700,0.61,0.68,0.61,0.63,0.04,13
102/12/11,1850000,1268510,0.62,0.74,0.62,0.70,0.07,31
102/12/12,710000,541100,0.76,0.83,0.74,0.77,0.07,17
102/12/13,1192000,862080,0.79,0.79,0.69,0.69,-0.08,25
102/12/16,15000,11000,0.72,0.76,0.72,0.76,0.07,2
102/12/17,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
102/12/18,10000,7300,0.73,0.73,0.73,0.73,,1
102/12/19,190000,136800,0.72,0.72,0.72,0.72,-0.01,4
102/12/20,0,0,--,--,--,--,,0
102/12/23,195000,139350,0.72,0.72,0.71,0.71,X,4
102/12/24,30000,20000,0.68,0.68,0.66,0.66,-0.05,2
102/12/25,55000,33000,0.60,0.60,0.60,0.60,-0.06,2
102/12/26,15000,8700,0.58,0.58,0.58,0.58,-0.02,1
102/12/27,659000,421370,0.63,0.65,0.63,0.65,0.07,8
102/12/30,30000,18000,0.60,0.60,0.60,0.60,-0.05,1
102/12/31,170000,103300,0.59,0.62,0.59,0.62,0.02,2
103/01/02,100000,63000,0.63,0.63,0.63,0.63,0.01,1
103/01/03,412000,274070,0.67,0.67,0.66,0.66,0.03,5
103/01/06,225000,155150,0.69,0.69,0.68,0.68,0.02,3
103/01/07,0,0,--,--,--,--,,0
103/01/08,146000,94900,0.65,0.65,0.65,0.65,X,2
103/01/09,8000,5520,0.69,0.69,0.69,0.69,0.04,2
103/01/10,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
103/01/13,1195000,741900,0.63,0.63,0.62,0.62,-0.04,9
103/01/14,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
103/01/15,10000,6700,0.67,0.67,0.67,0.67,0.08,1
103/01/16,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
103/01/17,10000,6300,0.63,0.63,0.63,0.63,,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,10000,6100,0.61,0.61,0.61,0.61,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,20000,12600,0.63,0.63,0.63,0.63,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
