103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,35000,21000,0.60,0.60,0.60,0.60,+0.04,1
103/09/19,35000,23800,0.68,0.68,0.68,0.68,+0.08,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,30000,22500,0.75,0.76,0.74,0.74,+0.07,3
103/09/24,15000,10850,0.73,0.73,0.71,0.71,-0.03,2
103/09/25,135000,98950,0.74,0.74,0.70,0.70,-0.01,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,81000,60980,0.73,0.80,0.73,0.80,+0.17,4
103/09/30,165000,132900,0.79,0.86,0.79,0.86,+0.06,8
103/10/01,2482000,2360500,0.87,1.10,0.87,1.06,+0.20,28
103/10/02,2279000,2559590,1.16,1.16,1.05,1.07,+0.01,20
103/10/03,22000,23840,1.11,1.11,1.02,1.02,-0.05,3
103/10/06,172000,152980,0.90,0.94,0.85,0.85,-0.17,8
103/10/07,324000,224870,0.71,0.71,0.67,0.68,-0.17,12
103/10/08,764000,503600,0.68,0.72,0.63,0.63,-0.05,28
103/10/09,801000,438690,0.61,0.61,0.46,0.46,-0.17,17
103/10/13,385000,129500,0.40,0.40,0.32,0.33,-0.13,9
103/10/14,1384000,491020,0.34,0.37,0.33,0.37,+0.04,14
103/10/15,815000,304890,0.36,0.38,0.35,0.35,-0.02,7
103/10/16,120000,37300,0.29,0.34,0.29,0.34,-0.01,5
103/10/17,15000,5100,0.34,0.34,0.34,0.34,0.00,1
103/10/20,15000,4950,0.33,0.33,0.33,0.33,-0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,50000,18300,0.37,0.37,0.36,0.36,+0.03,4
103/10/23,40000,11000,0.29,0.29,0.27,0.27,-0.09,3
103/10/24,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
103/10/27,114000,22700,0.20,0.20,0.19,0.20,-0.06,3
103/10/28,115000,25100,0.20,0.27,0.20,0.27,+0.07,3
103/10/29,76000,21840,0.25,0.29,0.25,0.29,+0.02,4
103/10/30,0,0,---,---,---,---,---,0
103/10/31,239000,66920,0.28,0.28,0.28,0.28,+0.02,2
103/11/03,39000,11630,0.31,0.31,0.29,0.29,+0.01,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,645000,246250,0.37,0.40,0.37,0.37,+0.08,11
103/11/06,910000,284400,0.36,0.36,0.28,0.28,-0.09,9
103/11/07,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
103/11/10,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
103/11/11,30000,8200,0.28,0.28,0.27,0.27,-0.01,2
103/11/12,86000,22610,0.28,0.28,0.25,0.26,-0.01,8
