104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,10000,7800,0.78,0.78,0.78,0.78,X,1
104/03/25,50000,40000,0.80,0.80,0.80,0.80,0.02,2
104/03/26,60000,44300,0.74,0.74,0.73,0.73,-0.07,2
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,100000,40000,0.40,0.40,0.40,0.40,X,1
104/04/08,100000,36000,0.36,0.36,0.36,0.36,-0.04,1
104/04/09,810000,259200,0.32,0.32,0.32,0.32,-0.04,6
104/04/10,800000,210020,0.26,0.28,0.26,0.28,-0.04,5
104/04/13,110000,29700,0.27,0.27,0.27,0.27,-0.01,2
104/04/14,311000,87190,0.28,0.29,0.28,0.28,0.01,6
104/04/15,320000,82200,0.26,0.26,0.25,0.25,-0.03,15
104/04/16,508000,122440,0.24,0.26,0.24,0.25,,21
104/04/17,810000,173100,0.22,0.22,0.21,0.21,-0.04,8
104/04/20,652000,150000,0.22,0.25,0.21,0.24,0.03,6
104/04/21,670000,212950,0.29,0.39,0.29,0.32,0.08,11
104/04/22,200000,81500,0.37,0.44,0.37,0.44,0.12,8
104/04/23,822000,335150,0.42,0.42,0.38,0.42,-0.02,17
104/04/24,332000,138870,0.41,0.46,0.39,0.40,-0.02,7
104/04/27,70000,24700,0.35,0.36,0.35,0.36,-0.04,2
104/04/28,390000,163430,0.41,0.42,0.41,0.41,0.05,9
104/04/29,253000,103000,0.38,0.44,0.38,0.44,0.03,18
104/04/30,118000,46690,0.41,0.42,0.38,0.42,-0.02,9
104/05/04,68000,26520,0.39,0.39,0.39,0.39,-0.03,3
104/05/05,200000,72000,0.36,0.36,0.36,0.36,-0.03,3
104/05/06,42000,15910,0.37,0.38,0.37,0.38,0.02,5
104/05/07,241000,93230,0.38,0.40,0.30,0.30,-0.08,12
104/05/08,217000,54600,0.26,0.28,0.24,0.28,-0.02,6
104/05/11,520000,155800,0.31,0.31,0.28,0.28,,8
104/05/12,807000,177750,0.25,0.25,0.22,0.22,-0.06,6
104/05/13,7000,1610,0.23,0.23,0.23,0.23,0.01,1
104/05/14,150000,37000,0.25,0.25,0.24,0.24,0.01,2
104/05/15,150000,31500,0.21,0.21,0.21,0.21,-0.03,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,102000,23570,0.23,0.29,0.23,0.29,X,3
104/05/21,102000,26400,0.26,0.26,0.25,0.25,-0.04,4
104/05/22,100000,26000,0.26,0.26,0.26,0.26,0.01,2
104/05/25,130000,36100,0.28,0.28,0.27,0.27,0.01,2
104/05/26,102000,29620,0.30,0.32,0.29,0.29,0.02,3
104/05/27,15000,4550,0.30,0.31,0.30,0.31,0.02,2
104/05/28,105000,29500,0.28,0.30,0.28,0.30,-0.01,2
104/05/29,17000,5100,0.30,0.30,0.30,0.30,,2
104/06/01,5000,1500,0.30,0.30,0.30,0.30,,1
104/06/02,182000,60060,0.33,0.33,0.33,0.33,0.03,1
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,182000,25480,0.14,0.14,0.14,0.14,X,1
104/06/09,310000,30000,0.09,0.11,0.09,0.10,-0.04,7
104/06/10,350000,36000,0.11,0.11,0.09,0.10,,5
104/06/11,135000,13550,0.10,0.11,0.10,0.11,0.01,7
104/06/12,351000,32600,0.09,0.10,0.09,0.10,-0.01,5
104/06/15,260000,17200,0.07,0.07,0.06,0.07,-0.03,4
104/06/16,30000,1500,0.05,0.05,0.05,0.05,-0.02,3
104/06/17,242000,12520,0.06,0.06,0.05,0.06,0.01,7
104/06/18,220000,11000,0.05,0.05,0.05,0.05,-0.01,3
104/06/22,0,0,--,--,--,--,,0
104/06/23,160000,6500,0.05,0.05,0.04,0.04,X,4
104/06/24,12000,500,0.05,0.05,0.04,0.05,0.01,3
104/06/25,170000,7900,0.05,0.05,0.04,0.04,-0.01,8
104/06/26,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
104/06/29,50000,1500,0.03,0.03,0.03,0.03,,5
104/06/30,61000,2240,0.03,0.04,0.03,0.04,0.01,6
104/07/01,0,0,--,--,--,--,,0
104/07/02,20000,800,0.04,0.04,0.04,0.04,X,2
104/07/03,55000,1700,0.03,0.04,0.03,0.04,,6
104/07/06,50000,1500,0.03,0.03,0.03,0.03,-0.01,5
104/07/07,81000,2030,0.02,0.03,0.02,0.02,-0.01,8
104/07/08,629000,6480,0.01,0.02,0.01,0.02,,69
104/07/09,50000,1000,0.02,0.02,0.02,0.02,,1
104/07/13,118000,1580,0.02,0.02,0.01,0.01,-0.01,12
104/07/14,40000,400,0.01,0.01,0.01,0.01,,4
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,10000,100,0.01,0.01,0.01,0.01,X,1
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,10000,100,0.01,0.01,0.01,0.01,X,1
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,30000,300,0.01,0.01,0.01,0.01,X,2
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,50000,500,0.01,0.01,0.01,0.01,X,3
104/08/10,100000,1000,0.01,0.01,0.01,0.01,,2
104/08/11,0,0,--,--,--,--,,0
104/08/12,40000,400,0.01,0.01,0.01,0.01,X,2
104/08/13,0,0,--,--,--,--,,0
104/08/14,10000,100,0.01,0.01,0.01,0.01,X,1
104/08/17,0,0,--,--,--,--,,0
104/08/18,20000,200,0.01,0.01,0.01,0.01,X,1
