96/07/26,4071868,723061580,150.00,229.00,150.00,190.00,+167.00,2694
96/07/27,1764090,327459240,185.00,198.00,163.00,190.00,0.00,1286
96/07/30,1002105,176699140,190.00,190.00,168.00,170.00,-20.00,807
96/07/31,1110400,184046500,173.00,180.00,156.50,157.00,-13.00,924
96/08/01,1841144,250622212,150.00,153.00,126.00,127.00,-30.00,1458
96/08/02,1389194,172876989,128.00,135.00,118.50,118.50,-8.50,1051
96/08/03,1342970,154267185,118.50,123.00,110.50,110.50,-8.00,1011
96/08/06,196210,20209630,103.00,103.00,103.00,103.00,-7.50,130
96/08/07,982728,94951841,96.00,100.00,95.80,95.80,-7.20,545
96/08/08,2533271,237456329,89.10,102.00,89.10,100.50,+4.70,1589
96/08/09,1760500,167724250,96.80,98.00,93.50,95.80,-4.70,1244
96/08/10,931106,91588064,90.20,102.50,90.20,102.50,+6.70,666
96/08/13,188500,20640750,109.50,109.50,109.50,109.50,+7.00,120
96/08/14,2340322,273023674,117.00,117.00,113.00,117.00,+7.50,1567
96/08/15,1572526,186498250,116.00,125.00,111.50,123.50,+6.50,1216
96/08/16,980349,116262635,120.00,123.00,115.00,115.00,-8.50,731
96/08/17,867289,95156423,110.00,117.50,107.00,107.00,-8.00,666
96/08/20,613924,67674216,114.00,114.00,107.50,109.00,+2.00,509
96/08/21,536231,54555331,108.00,108.00,101.00,101.00,,414
96/08/22,275210,25931740,94.00,97.00,94.00,94.00,-7.00,215
96/08/23,522396,50586533,95.00,99.60,94.50,96.70,+2.70,425
96/08/24,701510,70537530,95.00,103.00,92.10,103.00,+6.30,515
96/08/27,553180,55918189,102.50,105.00,98.00,99.00,-4.00,438
96/08/28,445574,45371613,99.00,105.00,95.50,100.00,+1.00,362
96/08/29,274200,26851899,96.00,99.80,96.00,98.10,-1.90,236
96/08/30,307120,30933660,102.00,103.00,99.00,99.00,+0.90,254
96/08/31,293010,28905400,100.00,101.00,97.60,97.60,-1.40,240
96/09/03,312038,30388424,98.60,98.60,96.00,96.00,-1.60,251
96/09/04,296010,27903805,96.00,97.00,92.00,94.40,-1.60,266
96/09/05,615405,61717305,95.60,101.00,94.60,101.00,+6.60,441
96/09/06,431005,42311705,99.70,100.00,96.50,97.50,-3.50,351
96/09/07,300140,29421320,97.00,99.90,96.30,97.50,0.00,264
96/09/10,291120,28904700,95.00,102.50,95.00,98.20,+0.70,264
96/09/11,206260,20547080,102.00,102.00,98.50,98.60,+0.40,168
96/09/12,192500,19020500,100.50,101.00,97.20,97.20,-1.40,182
96/09/13,392228,40791712,104.00,104.00,104.00,104.00,+6.80,278
96/09/14,1025520,111771160,111.00,111.00,105.00,108.50,+4.50,828
96/09/17,1096900,125173900,110.00,116.00,107.00,116.00,+7.50,780
96/09/19,1366760,162602900,119.50,123.50,112.00,113.00,-3.00,980
96/09/20,697140,79075250,112.50,118.00,110.00,112.00,-1.00,515
96/09/21,381025,41834250,115.00,115.00,107.00,109.00,-3.00,303
96/09/26,449370,50683570,111.00,116.00,108.00,112.00,+3.00,362
96/09/27,308000,34732000,113.00,114.00,110.00,112.00,0.00,240
96/09/28,339301,38235168,112.00,115.00,111.00,113.50,+1.50,293
96/09/29,214500,24118000,114.50,114.50,111.00,112.50,-1.00,184
96/10/01,240000,26619500,114.00,114.00,109.00,109.00,-3.50,203
96/10/02,260150,28183275,110.00,111.00,107.00,107.00,-2.00,224
96/10/03,166839,18114773,108.50,110.50,107.00,108.00,+1.00,149
96/10/04,197308,21248572,107.50,109.50,107.00,109.00,+1.00,161
96/10/05,202000,21810000,110.00,110.00,106.00,106.50,-2.50,166
96/10/08,206004,21451440,108.00,108.00,102.00,102.00,-4.50,171
96/10/09,163100,16784700,102.00,105.00,102.00,102.00,0.00,149
96/10/11,91000,9419500,105.50,105.50,102.50,103.50,+1.50,81
96/10/12,173000,17455500,103.50,103.50,99.50,99.70,-3.80,127
96/10/15,106010,10449144,100.50,100.50,98.00,98.00,-1.70,93
96/10/16,226000,22967000,96.00,104.50,96.00,102.00,+4.00,172
96/10/17,214041,21969428,100.00,106.00,100.00,104.00,+2.00,186
96/10/18,137000,14123500,106.00,106.00,102.00,102.00,-2.00,112
96/10/19,108050,10897500,103.00,103.00,100.00,100.50,-1.50,76
96/10/22,92002,9000112,96.10,99.90,96.10,98.60,-1.90,82
96/10/23,146160,15077820,105.50,105.50,101.50,102.00,+3.40,111
96/10/24,114000,11556800,103.50,104.00,99.60,101.00,-1.00,93
96/10/25,175697,18005776,102.50,104.00,101.00,102.00,+1.00,137
96/10/26,184248,18438624,103.50,103.50,98.00,99.00,-3.00,150
96/10/29,213020,21838520,105.00,105.00,100.50,101.00,+2.00,172
96/10/30,196002,19510714,100.50,102.00,98.00,100.00,-1.00,145
96/10/31,172042,16999500,101.50,101.50,98.00,98.70,-1.30,140
96/11/01,154000,15057500,100.50,100.50,97.00,97.00,-1.70,129
96/11/02,169000,16041500,95.00,96.00,94.00,94.20,-2.80,134
96/11/05,127000,11798900,94.50,94.50,92.10,92.60,-1.60,106
96/11/06,144429,13308882,92.50,93.80,91.50,91.50,-1.10,108
96/11/07,122000,11152100,90.50,92.50,90.50,91.30,-0.20,96
96/11/08,259000,22205600,89.00,89.00,85.00,85.00,-6.30,194
96/11/09,197002,16242779,86.10,87.00,80.10,80.20,-4.80,173
96/11/12,241055,18230913,80.00,80.00,74.60,74.60,-5.60,176
96/11/13,393050,27828785,70.60,73.00,69.50,71.00,-3.60,308
96/11/14,515000,37902200,72.00,75.90,71.10,74.00,+3.00,365
96/11/15,264095,18932215,73.10,73.10,70.50,71.00,-3.00,207
96/11/16,408300,29181570,70.00,73.80,69.00,73.00,+2.00,278
96/11/19,362200,27868980,75.10,78.10,74.00,76.40,+3.40,272
96/11/20,251300,18733860,74.40,75.20,73.50,75.20,-1.20,190
96/11/21,181050,13498615,76.40,76.40,73.00,73.00,-2.20,147
96/11/22,97200,7086960,73.00,74.30,72.20,72.80,-0.20,79
96/11/23,245248,17159454,72.80,73.00,68.50,68.50,-4.30,197
96/11/26,146250,10050275,70.20,70.20,67.60,68.40,-0.10,116
96/11/27,209350,13527425,65.50,65.50,63.90,64.70,-3.70,171
96/11/28,204020,13384952,67.80,67.80,63.00,63.00,-1.70,162
96/11/29,291280,19070600,65.10,67.00,64.50,65.00,+2.00,223
96/11/30,145200,9639500,65.50,67.50,65.30,66.10,+1.10,128
96/12/03,501039,34834957,67.00,70.70,66.70,70.70,+4.60,367
96/12/04,279186,19828943,72.50,72.50,69.50,71.30,+0.60,195
96/12/05,164280,11524435,70.00,71.00,70.00,70.40,-0.90,139
96/12/06,332014,23990008,71.80,73.80,71.00,71.00,+0.60,283
96/12/07,222017,15618207,71.80,72.00,68.80,68.80,-2.20,165
96/12/10,152000,10445700,68.10,69.70,68.00,68.50,-0.30,137
96/12/11,396250,28539250,70.10,73.20,70.10,71.50,+3.00,325
96/12/12,197500,13815199,70.20,71.10,69.00,71.00,-0.50,169
96/12/13,282100,19841540,70.50,72.00,67.80,68.00,-3.00,225
96/12/14,237500,15625600,68.70,68.70,64.40,65.20,-2.80,197
