100/12/08,0,0,---,---,---,---,---,0
100/12/09,98000,92610,0.94,0.95,0.94,0.95,+0.05,2
100/12/12,108000,97650,0.95,0.95,0.90,0.90,-0.05,3
100/12/13,30000,25600,0.86,0.86,0.84,0.86,-0.04,3
100/12/14,43000,44530,0.95,1.11,0.95,1.11,+0.25,6
100/12/15,309000,343070,1.20,1.20,1.05,1.13,+0.02,14
100/12/16,190000,195110,1.03,1.03,1.00,1.00,-0.13,5
100/12/19,180000,176700,0.96,0.99,0.96,0.99,-0.01,8
100/12/20,221000,215980,0.97,0.99,0.97,0.99,0.00,6
100/12/21,120000,127900,1.05,1.09,1.05,1.09,+0.10,4
100/12/22,305000,360800,1.10,1.21,1.10,1.17,+0.08,9
100/12/23,147000,193090,1.24,1.45,1.24,1.45,+0.28,13
100/12/26,492000,686980,1.44,1.44,1.35,1.36,-0.09,22
100/12/27,501000,655680,1.38,1.38,1.28,1.28,-0.08,14
100/12/28,323000,419870,1.29,1.37,1.23,1.23,-0.05,12
100/12/29,160000,203500,1.29,1.29,1.25,1.27,+0.04,6
100/12/30,620000,847030,1.35,1.54,1.27,1.27,0.00,26
101/01/02,251000,319300,1.28,1.30,1.25,1.25,-0.02,8
101/01/03,134000,169010,1.28,1.28,1.22,1.24,-0.01,5
101/01/04,157000,198220,1.32,1.32,1.23,1.23,-0.01,3
101/01/05,69000,85960,1.28,1.28,1.24,1.24,+0.01,2
101/01/06,125000,165190,1.32,1.36,1.30,1.30,+0.06,8
101/01/09,122000,134700,1.20,1.20,1.00,1.10,-0.20,10
101/01/10,98000,104110,1.04,1.08,1.04,1.06,-0.04,7
101/01/11,30000,34400,1.14,1.15,1.14,1.15,+0.09,2
101/01/12,126000,147990,1.21,1.22,1.14,1.14,-0.01,5
101/01/13,148000,162020,1.12,1.12,1.09,1.09,-0.05,5
101/01/16,0,0,---,---,---,---,---,0
101/01/17,40000,44200,1.09,1.15,1.09,1.15,+0.06,2
101/01/18,136000,183080,1.33,1.38,1.33,1.38,+0.23,5
101/01/30,362000,563970,1.45,1.68,1.45,1.68,+0.30,14
101/01/31,200000,340760,1.64,1.99,1.64,1.78,+0.10,10
101/02/01,317000,623890,1.95,2.09,1.88,2.09,+0.31,15
101/02/02,379000,828720,2.10,2.32,2.07,2.22,+0.13,34
101/02/03,192000,424020,2.19,2.32,2.18,2.18,-0.04,15
101/02/04,531000,1196100,2.18,2.49,2.18,2.27,+0.09,23
101/02/06,42000,100580,2.43,2.43,2.30,2.30,+0.03,4
101/02/07,68000,155040,2.28,2.28,2.28,2.28,-0.02,3
101/02/08,107000,268510,2.50,2.60,2.42,2.56,+0.28,19
101/02/09,32000,84410,2.63,2.68,2.63,2.66,+0.10,3
101/02/10,97000,272980,2.78,2.84,2.75,2.75,+0.09,4
101/02/13,73000,193280,2.65,2.65,2.55,2.64,-0.11,4
101/02/14,57000,157380,2.87,2.87,2.67,2.70,+0.06,5
101/02/15,74000,197300,2.53,2.67,2.53,2.67,-0.03,2
101/02/16,152000,412050,2.80,2.80,2.56,2.56,-0.11,8
101/02/17,210000,531670,2.72,2.72,2.29,2.41,-0.15,10
101/02/20,181000,466030,2.39,2.69,2.39,2.69,+0.28,13
101/02/21,478000,1425090,2.86,3.10,2.86,3.10,+0.41,29
101/02/22,203000,697580,3.30,3.56,3.30,3.56,+0.46,22
101/02/23,265000,925780,3.70,3.70,3.37,3.37,-0.19,18
101/02/24,136000,443610,3.31,3.41,3.19,3.41,+0.04,13
101/02/29,5000,15710,3.16,3.16,3.13,3.13,-0.28,2
101/03/01,183000,596950,3.16,3.36,3.16,3.29,+0.16,19
101/03/02,176000,592210,3.31,3.48,3.18,3.48,+0.19,11
101/03/03,168000,599540,3.52,3.59,3.45,3.45,-0.03,7
101/03/05,34000,109730,3.47,3.47,3.17,3.17,-0.28,5
101/03/06,79000,227250,3.02,3.02,2.82,2.82,-0.35,11
101/03/07,144000,421990,2.90,2.97,2.90,2.97,+0.15,3
101/03/08,114000,344040,2.97,3.06,2.97,3.00,+0.03,4
101/03/09,16000,51110,3.07,3.28,3.07,3.20,+0.20,13
101/03/12,272000,857920,3.23,3.23,3.00,3.00,-0.20,6
