107/04/03,40000,37400,0.93,0.95,0.93,0.93,-0.06,4
107/04/09,109000,147530,1.35,1.37,1.35,1.37,+0.44,10
107/04/10,19000,23750,1.25,1.25,1.25,1.25,-0.12,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,350000,504820,1.33,1.63,1.33,1.63,+0.35,11
107/04/13,523000,916710,1.91,1.92,1.53,1.53,-0.10,15
107/04/16,170000,294380,1.68,1.84,1.65,1.65,+0.12,19
107/04/17,152000,250240,1.65,1.71,1.53,1.53,-0.12,17
107/04/18,104000,162560,1.56,1.64,1.56,1.64,+0.11,3
107/04/20,266000,458860,1.51,1.90,1.51,1.86,+0.27,17
107/04/23,294000,563690,1.93,1.97,1.75,1.75,-0.11,22
107/04/24,136000,224150,1.71,1.71,1.40,1.40,-0.35,8
107/04/25,130000,177050,1.36,1.41,1.36,1.36,-0.04,6
107/04/27,40000,48800,1.22,1.22,1.22,1.22,-0.07,1
107/04/30,3000,3480,1.16,1.16,1.16,1.16,-0.06,1
107/05/04,1000,1260,1.26,1.26,1.26,1.26,+0.03,1
107/05/07,88000,91520,1.04,1.04,1.04,1.04,-0.22,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,1000,1100,1.10,1.10,1.10,1.10,+0.06,1
107/05/10,1000,1120,1.12,1.12,1.12,1.12,+0.02,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,155000,161950,1.05,1.07,1.03,1.07,-0.03,8
107/05/21,249000,252540,1.01,1.08,1.01,1.02,-0.05,5
107/05/22,73000,72070,0.99,0.99,0.98,0.98,-0.04,2
107/05/24,359000,356990,1.01,1.01,0.99,0.99,+0.01,4
107/05/25,160000,153600,0.96,0.96,0.96,0.96,-0.03,1
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,100000,97500,1.01,1.01,0.94,0.94,-0.04,2
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,402000,331580,0.80,0.83,0.80,0.83,-0.06,7
107/06/12,100000,77000,0.77,0.77,0.77,0.77,0.00,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
