100/01/19,48000,38900,0.84,0.84,0.80,0.80,-0.11,6
100/01/20,10000,8200,0.82,0.82,0.82,0.82,0.02,1
100/01/21,1049000,956820,0.92,0.95,0.89,0.90,0.08,26
100/01/24,824000,755350,0.89,0.93,0.88,0.90,,24
100/01/25,843000,715790,0.84,0.86,0.83,0.83,-0.07,23
100/01/26,2347000,1946510,0.83,0.85,0.81,0.82,-0.01,50
100/01/27,2443000,1852740,0.78,0.78,0.74,0.76,-0.06,49
100/01/28,977000,701770,0.75,0.76,0.71,0.71,-0.05,22
100/02/08,2040000,1404000,0.67,0.72,0.67,0.69,-0.02,45
100/02/09,4956000,3754760,0.71,0.79,0.71,0.76,0.07,67
100/02/10,463000,390450,0.80,0.88,0.80,0.88,0.12,29
100/02/11,111000,120780,1.03,1.20,0.99,1.13,0.25,11
100/02/14,2182000,2383390,1.12,1.12,1.04,1.04,-0.09,37
100/02/15,814000,838150,1.11,1.11,1.01,1.02,-0.02,19
100/02/16,2006000,2005160,1.01,1.01,0.99,1.00,-0.02,32
100/02/17,538000,553390,1.02,1.03,1.02,1.03,0.03,11
100/02/18,3257000,3000650,0.94,0.95,0.88,0.91,-0.12,52
100/02/21,322000,298060,0.95,0.95,0.91,0.91,,10
100/02/22,4176000,4327170,1.03,1.07,0.98,1.01,0.10,62
100/02/23,3138000,3326810,1.05,1.13,1.03,1.12,0.11,56
100/02/24,1166000,1232500,1.12,1.12,1.05,1.10,-0.02,21
100/02/25,1700000,1813770,1.05,1.15,1.03,1.04,-0.06,36
100/03/01,1966000,1943040,1.01,1.02,0.96,0.97,-0.07,53
100/03/02,430000,428140,1.01,1.01,0.98,1.01,0.04,16
100/03/03,2348000,2209910,0.98,0.98,0.92,0.92,-0.09,46
100/03/04,983000,867540,0.88,0.89,0.86,0.88,-0.04,24
100/03/07,952000,855510,0.89,0.92,0.89,0.90,0.02,27
100/03/08,295000,263650,0.90,0.90,0.89,0.90,,7
100/03/09,1014000,890370,0.86,0.91,0.83,0.90,,22
100/03/10,3498000,3347520,0.46,1.02,0.10,1.00,0.10,66
100/03/11,1794000,1906890,1.06,1.13,1.05,1.07,0.07,48
100/03/14,273000,308730,1.10,1.18,1.09,1.10,0.03,16
100/03/15,294000,384010,1.13,1.60,1.13,1.36,0.26,23
100/03/16,176000,220140,1.20,1.27,1.19,1.27,-0.09,9
100/03/17,273000,372100,1.39,1.42,1.34,1.34,0.07,8
100/03/18,311000,386310,1.27,1.27,1.21,1.21,-0.13,10
100/03/21,1407000,1581050,1.19,1.19,1.09,1.15,-0.06,30
100/03/22,125000,135780,1.08,1.10,1.08,1.09,-0.06,8
100/03/23,713000,774030,1.10,1.10,1.08,1.08,-0.01,13
100/03/24,1404000,1461190,1.03,1.05,1.03,1.05,-0.03,27
100/03/25,1937000,1902790,1.00,1.00,0.95,0.96,-0.09,47
100/03/28,362000,358730,0.99,1.00,0.98,1.00,0.04,7
100/03/29,125000,120890,1.00,1.00,0.93,0.93,-0.07,7
100/03/30,1332000,1215440,0.93,0.94,0.89,0.89,-0.04,143
100/03/31,1349000,1248160,0.89,0.94,0.89,0.94,0.05,28
100/04/01,308000,275340,0.89,0.91,0.89,0.90,-0.04,33
100/04/06,994000,726560,0.79,0.79,0.70,0.71,-0.19,110
100/04/07,140000,98000,0.70,0.70,0.70,0.70,-0.01,15
100/04/08,273000,191780,0.70,0.72,0.68,0.72,0.02,25
100/04/11,203000,146060,0.70,0.72,0.70,0.72,,22
100/04/12,3898000,3053040,0.76,0.82,0.74,0.82,0.10,74
100/04/13,1010000,816440,0.82,0.84,0.76,0.76,-0.06,30
100/04/14,515000,390990,0.79,0.79,0.72,0.77,0.01,41
100/04/15,476000,382460,0.79,0.83,0.78,0.83,0.06,13
100/04/18,137000,111910,0.79,0.84,0.77,0.84,0.01,8
100/04/19,174000,160600,0.90,0.96,0.88,0.92,0.08,14
100/04/20,1044000,832990,0.83,0.83,0.77,0.77,-0.15,40
100/04/21,790000,496620,0.67,0.69,0.60,0.61,-0.16,69
100/04/22,288000,176300,0.55,0.62,0.55,0.62,0.01,31
100/04/25,285000,172380,0.60,0.62,0.60,0.60,-0.02,32
100/04/26,2144000,1356270,0.64,0.64,0.63,0.63,0.03,41
100/04/27,121000,64620,0.52,0.56,0.52,0.53,-0.10,18
100/04/28,57000,29430,0.50,0.54,0.49,0.53,,9
100/04/29,55000,28950,0.53,0.56,0.49,0.56,0.03,6
100/05/03,27000,14250,0.53,0.55,0.49,0.49,-0.07,4
100/05/04,102000,54850,0.55,0.56,0.51,0.54,0.05,14
100/05/05,104000,54940,0.58,0.58,0.49,0.49,-0.05,19
100/05/06,24000,12260,0.52,0.52,0.50,0.52,0.03,5
100/05/09,40000,18000,0.46,0.46,0.44,0.44,-0.08,5
100/05/10,0,0,--,--,--,--,,0
100/05/11,66000,28920,0.45,0.49,0.41,0.44,,6
100/05/12,83000,39960,0.47,0.52,0.46,0.46,0.02,11
100/05/13,9000,4230,0.47,0.47,0.47,0.47,0.01,1
100/05/16,88000,43120,0.47,0.52,0.47,0.52,0.05,6
100/05/17,76000,40890,0.57,0.57,0.53,0.53,0.01,7
100/05/18,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
100/05/19,34000,15870,0.45,0.53,0.43,0.53,0.03,9
100/05/20,25000,13300,0.53,0.54,0.53,0.54,0.01,4
100/05/23,84000,50640,0.58,0.63,0.58,0.58,0.04,15
100/05/24,50000,29800,0.63,0.63,0.57,0.57,-0.01,4
100/05/25,26000,16380,0.63,0.63,0.63,0.63,0.06,4
100/05/26,14000,8080,0.59,0.59,0.57,0.57,-0.06,3
100/05/27,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,55000,25760,0.52,0.52,0.41,0.41,-0.13,13
100/06/01,35000,12620,0.38,0.38,0.31,0.31,-0.10,5
100/06/02,0,0,--,--,--,--,,0
100/06/03,45000,17350,0.38,0.39,0.38,0.39,0.03,5
100/06/07,70000,27700,0.38,0.40,0.38,0.40,0.01,5
100/06/08,100000,34030,0.34,0.35,0.33,0.33,-0.07,17
100/06/09,53000,18050,0.35,0.35,0.34,0.34,0.01,2
100/06/10,115000,46180,0.33,0.48,0.33,0.48,0.14,16
100/06/13,92000,48270,0.51,0.58,0.51,0.58,0.10,14
100/06/14,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
100/06/15,27000,13600,0.50,0.51,0.50,0.51,-0.02,3
100/06/16,90000,53840,0.56,0.62,0.56,0.62,0.11,9
100/06/17,449000,290250,0.63,0.67,0.63,0.67,0.05,45
100/06/20,391000,238580,0.59,0.72,0.57,0.72,0.05,18
100/06/21,17000,11400,0.65,0.68,0.65,0.67,-0.05,3
100/06/22,70000,45700,0.64,0.66,0.64,0.66,-0.01,4
100/06/23,0,0,--,--,--,--,,0
100/06/24,54000,41900,0.74,0.80,0.74,0.79,0.10,7
100/06/27,223000,207950,0.93,0.98,0.86,0.86,0.07,9
100/06/28,0,0,--,--,--,--,,0
100/06/29,30000,20900,0.72,0.76,0.66,0.66,-0.20,3
100/06/30,81000,50200,0.64,0.65,0.60,0.60,-0.06,4
100/07/01,10000,4900,0.49,0.49,0.49,0.49,-0.11,1
100/07/04,2000,820,0.41,0.41,0.41,0.41,-0.08,1
100/07/05,5000,1970,0.41,0.41,0.39,0.39,-0.02,2
100/07/06,2000,660,0.33,0.33,0.33,0.33,-0.06,1
100/07/07,19000,6550,0.32,0.35,0.32,0.35,0.02,6
100/07/08,13000,4100,0.25,0.35,0.25,0.35,,4
100/07/11,13000,5210,0.41,0.41,0.39,0.40,0.05,3
100/07/12,90000,55120,0.58,0.64,0.58,0.64,0.24,5
100/07/13,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
100/07/14,136000,80220,0.62,0.63,0.56,0.56,-0.05,4
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,5000,7350,1.47,1.47,1.47,1.47,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,10000,14700,1.49,1.49,1.45,1.45,X,2
102/05/16,10000,12850,1.30,1.30,1.27,1.27,-0.18,2
