101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,99000,72270,0.73,0.73,0.73,0.73,-0.10,1
101/06/26,99000,75240,0.76,0.76,0.76,0.76,0.03,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,1000,930,0.93,0.93,0.93,0.93,-0.03,1
101/07/20,1000,910,0.91,0.91,0.91,0.91,-0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,1000,980,0.98,0.98,0.98,0.98,0.01,1
101/07/25,3000,3060,1.02,1.02,1.02,1.02,0.04,1
101/07/26,301000,305200,1.01,1.06,1.01,1.06,0.04,4
101/07/27,495000,501930,1.01,1.02,1.01,1.02,-0.04,5
101/07/30,198000,180180,0.91,0.91,0.91,0.91,-0.11,2
101/07/31,4000,3400,0.85,0.85,0.85,0.85,-0.06,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,297000,154440,0.53,0.53,0.50,0.50,-0.01,3
101/08/10,297000,136620,0.46,0.46,0.46,0.46,-0.04,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,8000,3680,0.46,0.46,0.46,0.46,0.04,1
101/08/16,8000,3280,0.41,0.41,0.41,0.41,-0.05,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,7000,2090,0.32,0.32,0.27,0.27,-0.06,2
101/08/24,4000,920,0.23,0.23,0.23,0.23,-0.04,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,4000,720,0.18,0.18,0.18,0.18,-0.03,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,6000,780,0.13,0.13,0.13,0.13,-0.06,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,297000,35640,0.12,0.12,0.12,0.12,,3
101/09/14,297000,32670,0.11,0.11,0.11,0.11,-0.01,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,6000,900,0.15,0.15,0.15,0.15,0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,5000,550,0.11,0.11,0.11,0.11,-0.01,1
101/09/26,6000,780,0.13,0.13,0.13,0.13,0.02,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,3000,600,0.20,0.20,0.20,0.20,0.07,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,6000,720,0.12,0.12,0.12,0.12,X,1
101/10/03,0,0,--,--,--,--,,0
