104/06/09,124000,219680,1.94,1.94,1.66,1.66,-0.05,18
104/06/10,2000,3520,1.72,1.80,1.72,1.80,+0.14,2
104/06/11,195000,335430,1.75,1.81,1.68,1.75,-0.05,16
104/06/12,396000,688220,1.72,1.82,1.71,1.79,+0.04,21
104/06/15,117000,230160,1.92,1.98,1.89,1.89,+0.10,3
104/06/16,109000,197290,1.81,1.81,1.81,1.81,-0.08,3
104/06/17,352000,588670,1.87,1.87,1.53,1.64,-0.17,22
104/06/18,44000,63650,1.56,1.56,1.39,1.46,-0.18,9
104/06/22,93000,141150,1.49,1.55,1.49,1.52,+0.06,3
104/06/23,52000,86910,1.60,1.71,1.60,1.62,+0.10,10
104/06/24,268000,465210,1.65,1.79,1.57,1.72,+0.10,12
104/06/25,277000,476420,1.70,1.83,1.69,1.80,+0.08,14
104/06/26,991000,1693640,1.67,1.74,1.66,1.73,-0.07,41
104/06/29,1248000,1813300,1.58,1.59,1.22,1.25,-0.48,57
104/06/30,97000,119340,1.32,1.32,1.18,1.20,-0.05,6
104/07/01,41000,49010,1.30,1.30,1.13,1.13,-0.07,8
104/07/02,410000,412620,1.07,1.07,0.90,1.01,-0.12,21
104/07/03,284000,297960,0.95,1.24,0.93,1.24,+0.23,21
104/07/06,260000,280300,1.17,1.20,1.00,1.03,-0.21,23
104/07/07,66000,76850,1.11,1.21,1.11,1.17,+0.14,10
104/07/08,339000,281700,1.08,1.08,0.72,0.86,-0.31,40
104/07/09,917000,703310,0.62,0.86,0.62,0.83,-0.03,32
104/07/13,2306000,1702550,0.84,0.84,0.54,0.72,-0.11,78
104/07/14,1025000,817800,0.79,0.86,0.71,0.71,-0.01,31
104/07/15,553000,319240,0.68,0.68,0.52,0.56,-0.15,22
104/07/16,176000,105220,0.61,0.61,0.56,0.58,+0.02,10
104/07/17,85000,46950,0.60,0.60,0.50,0.50,-0.08,4
104/07/20,85000,40700,0.58,0.58,0.40,0.43,-0.07,5
104/07/21,206000,88660,0.44,0.44,0.43,0.43,0.00,2
104/07/22,218000,92280,0.42,0.43,0.42,0.43,0.00,3
104/07/23,52000,18480,0.39,0.39,0.21,0.21,-0.22,2
104/07/24,62000,15300,0.25,0.25,0.23,0.25,+0.04,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,1068000,278460,0.24,0.30,0.24,0.30,+0.10,6
104/07/30,879000,306960,0.34,0.37,0.34,0.36,+0.06,7
104/07/31,85000,26600,0.26,0.32,0.26,0.31,-0.05,3
104/08/03,140000,38200,0.26,0.33,0.24,0.33,+0.02,3
104/08/04,20000,4000,0.20,0.20,0.20,0.20,-0.13,2
104/08/05,70000,19500,0.29,0.29,0.27,0.27,+0.07,4
104/08/06,0,0,---,---,---,---,---,0
104/08/07,70000,20200,0.28,0.30,0.28,0.30,+0.07,3
104/08/10,385000,148700,0.30,0.42,0.30,0.42,+0.12,5
104/08/11,0,0,---,---,---,---,---,0
104/08/12,200000,59000,0.31,0.31,0.28,0.28,-0.11,2
104/08/13,150000,44500,0.29,0.30,0.29,0.30,+0.02,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,400000,47000,0.12,0.12,0.11,0.11,-0.05,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,151000,13070,0.09,0.09,0.08,0.08,-0.01,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,149000,17880,0.12,0.12,0.12,0.12,-0.01,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,100000,4000,0.04,0.04,0.04,0.04,-0.10,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,90000,1800,0.02,0.02,0.02,0.02,-0.02,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
