95/12/04,24418000,9441190,0.38,0.53,0.31,0.43,0.12,490
95/12/05,4343000,1497150,0.40,0.43,0.29,0.34,-0.09,204
95/12/06,4029000,1262330,0.32,0.35,0.29,0.31,-0.03,173
95/12/07,3489000,950440,0.32,0.32,0.25,0.27,-0.04,158
95/12/08,2728000,705430,0.27,0.28,0.24,0.28,0.01,154
95/12/11,2104000,567480,0.28,0.28,0.26,0.28,,100
95/12/12,2056000,564960,0.28,0.29,0.26,0.28,,120
95/12/13,3247000,803270,0.28,0.29,0.22,0.25,-0.03,141
95/12/14,2750000,665650,0.25,0.26,0.23,0.25,,129
95/12/15,4100000,1030750,0.25,0.27,0.23,0.25,,193
95/12/18,3459000,795850,0.25,0.26,0.22,0.24,-0.01,154
95/12/19,2522000,581990,0.24,0.25,0.22,0.23,-0.01,123
95/12/20,2062000,457390,0.23,0.24,0.21,0.22,-0.01,104
95/12/21,2195000,495420,0.22,0.24,0.21,0.24,0.02,104
95/12/22,3390000,840980,0.24,0.26,0.24,0.25,0.01,128
95/12/25,2267000,514630,0.25,0.25,0.21,0.24,-0.01,102
95/12/26,2263000,501880,0.24,0.24,0.21,0.21,-0.03,109
95/12/27,1609000,352050,0.22,0.23,0.21,0.22,0.01,77
95/12/28,1529000,344550,0.22,0.24,0.22,0.23,0.01,74
95/12/29,2057000,462300,0.23,0.24,0.21,0.22,-0.01,70
96/01/02,2559000,547020,0.22,0.23,0.20,0.23,0.01,90
96/01/03,981000,201730,0.23,0.23,0.20,0.21,-0.02,36
96/01/04,1713000,349010,0.20,0.22,0.20,0.20,-0.01,57
96/01/05,2499000,456880,0.20,0.20,0.17,0.19,-0.01,69
96/01/08,1019000,195350,0.18,0.20,0.18,0.19,,47
96/01/09,2421000,499010,0.19,0.22,0.19,0.22,0.03,60
96/01/10,1963000,419890,0.21,0.23,0.21,0.22,,56
96/01/11,859000,177900,0.21,0.23,0.19,0.21,-0.01,35
96/01/12,424000,85810,0.21,0.21,0.19,0.21,,17
96/01/15,541000,108310,0.21,0.21,0.19,0.20,-0.01,32
96/01/16,1729000,336150,0.21,0.21,0.19,0.20,,37
96/01/17,1420000,286510,0.20,0.21,0.20,0.20,,29
96/01/18,251000,49590,0.21,0.21,0.19,0.20,,18
96/01/19,963000,203110,0.21,0.22,0.21,0.21,0.01,38
96/01/22,777000,161180,0.22,0.22,0.19,0.19,-0.02,29
96/01/23,1250000,242640,0.20,0.21,0.19,0.19,,42
96/01/24,1618000,301460,0.19,0.20,0.18,0.20,0.01,50
96/01/25,874000,161230,0.20,0.20,0.17,0.17,-0.03,37
96/01/26,768000,133500,0.18,0.19,0.16,0.18,0.01,31
96/01/29,508000,83160,0.18,0.18,0.15,0.15,-0.03,28
96/01/30,798000,108120,0.16,0.16,0.12,0.14,-0.01,30
96/01/31,424000,57240,0.15,0.15,0.12,0.13,-0.01,23
96/02/01,623000,84330,0.14,0.15,0.12,0.13,,28
96/02/02,404000,53960,0.14,0.14,0.13,0.14,0.01,28
96/02/05,534000,71320,0.12,0.14,0.12,0.13,-0.01,24
96/02/06,1172000,144940,0.13,0.13,0.11,0.13,,49
96/02/07,820000,102420,0.13,0.13,0.12,0.12,-0.01,37
96/02/08,937000,107650,0.13,0.13,0.10,0.13,0.01,43
96/02/09,740000,83770,0.13,0.13,0.10,0.11,-0.02,33
96/02/12,889000,81590,0.11,0.11,0.08,0.10,-0.01,34
96/02/13,1003000,78210,0.10,0.10,0.07,0.08,-0.02,39
96/02/14,1221000,85070,0.07,0.08,0.06,0.06,-0.02,39
96/02/26,503000,29590,0.07,0.07,0.05,0.06,,16
96/02/27,318000,19280,0.06,0.07,0.06,0.07,0.01,9
96/03/01,444000,24860,0.06,0.06,0.05,0.06,-0.01,8
96/03/02,57000,3420,0.06,0.06,0.06,0.06,,3
96/03/03,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
96/03/05,643000,26760,0.05,0.05,0.03,0.04,-0.01,11
96/03/06,302000,10680,0.03,0.04,0.03,0.04,,7
96/03/07,30000,900,0.03,0.03,0.03,0.03,-0.01,2
96/03/08,20000,600,0.03,0.03,0.03,0.03,,2
96/03/09,149000,5760,0.03,0.04,0.03,0.04,0.01,5
96/03/12,456000,20820,0.04,0.05,0.04,0.04,,9
96/03/13,54000,1620,0.03,0.03,0.03,0.03,-0.01,4
96/03/14,10000,300,0.03,0.03,0.03,0.03,,1
96/03/15,297000,11880,0.04,0.04,0.04,0.04,0.01,4
96/03/16,161000,4450,0.05,0.05,0.02,0.05,0.01,5
96/03/19,320000,14130,0.03,0.05,0.03,0.05,,9
96/03/20,34000,1360,0.05,0.05,0.03,0.04,-0.01,3
96/03/21,10000,300,0.03,0.03,0.03,0.03,-0.01,2
96/03/22,90000,3500,0.04,0.04,0.03,0.03,,2
96/03/23,99000,4950,0.05,0.05,0.05,0.05,0.02,1
96/03/26,10000,300,0.03,0.03,0.03,0.03,-0.02,2
96/03/27,946000,23250,0.05,0.05,0.01,0.03,,23
96/03/28,243000,6670,0.03,0.03,0.02,0.03,,8
96/03/29,34000,770,0.03,0.03,0.02,0.02,-0.01,3
96/03/30,215000,5460,0.03,0.04,0.02,0.04,0.02,10
96/04/02,258000,10020,0.03,0.04,0.03,0.04,,9
96/04/03,110000,3220,0.02,0.05,0.02,0.05,0.01,3
96/04/04,11000,220,0.02,0.02,0.02,0.02,-0.03,1
96/04/09,81000,1620,0.02,0.02,0.02,0.02,,2
96/04/10,55000,1000,0.02,0.02,0.01,0.01,-0.01,3
96/04/11,737000,14740,0.02,0.02,0.02,0.02,0.01,16
96/04/12,301000,10280,0.04,0.04,0.03,0.03,0.01,10
96/04/13,10000,200,0.02,0.02,0.02,0.02,-0.01,2
96/04/14,1000,20,0.02,0.02,0.02,0.02,,1
96/04/16,158000,2620,0.02,0.02,0.01,0.01,-0.01,4
96/04/17,87000,1750,0.02,0.03,0.02,0.03,0.02,6
96/04/18,76000,2120,0.03,0.03,0.02,0.02,-0.01,4
96/04/19,20000,300,0.02,0.02,0.01,0.01,-0.01,3
96/04/20,70000,1300,0.02,0.02,0.01,0.01,,3
96/04/23,798000,7990,0.01,0.02,0.01,0.02,0.01,19
96/04/24,290000,3900,0.01,0.02,0.01,0.01,-0.01,8
96/04/25,80000,800,0.01,0.01,0.01,0.01,,2
96/04/26,0,0,--,--,--,--,,0
96/04/27,30000,300,0.01,0.01,0.01,0.01,,2
96/04/30,99000,990,0.01,0.01,0.01,0.01,,1
96/05/02,0,0,--,--,--,--,,0
96/05/03,0,0,--,--,--,--,,0
96/05/04,0,0,--,--,--,--,,0
96/05/07,0,0,--,--,--,--,,0
96/05/08,0,0,--,--,--,--,,0
96/05/09,0,0,--,--,--,--,,0
96/05/10,0,0,--,--,--,--,,0
96/05/11,0,0,--,--,--,--,,0
96/05/14,0,0,--,--,--,--,,0
96/05/15,0,0,--,--,--,--,,0
96/05/16,0,0,--,--,--,--,,0
96/05/17,0,0,--,--,--,--,,0
96/05/18,0,0,--,--,--,--,,0
96/05/21,0,0,--,--,--,--,,0
96/05/22,1318000,14170,0.01,0.02,0.01,0.02,0.01,22
96/05/23,259000,7180,0.04,0.04,0.02,0.02,,11
96/05/24,326000,3260,0.01,0.01,0.01,0.01,-0.01,9
96/05/25,100000,1000,0.01,0.01,0.01,0.01,,6
96/05/28,607000,6070,0.01,0.01,0.01,0.01,,16
96/05/29,603000,6030,0.01,0.01,0.01,0.01,,13
96/05/30,1198000,11980,0.01,0.01,0.01,0.01,,22
96/05/31,1099000,10990,0.01,0.01,0.01,0.01,,35
97/05/29,14294000,10136420,0.71,0.71,0.65,0.65,,216
97/05/30,419000,244530,0.66,0.66,0.51,0.57,-0.08,97
97/06/02,431000,255260,0.57,0.65,0.57,0.60,0.03,116
97/06/03,436000,246520,0.58,0.58,0.54,0.54,-0.06,99
97/06/04,435000,230180,0.55,0.55,0.51,0.54,,106
97/06/05,411000,214580,0.51,0.54,0.51,0.54,,101
97/06/06,571000,300280,0.55,0.55,0.51,0.54,,115
97/06/09,387000,195110,0.51,0.52,0.45,0.45,-0.09,96
97/06/10,424000,184630,0.46,0.46,0.40,0.41,-0.04,94
97/06/11,464000,174050,0.42,0.42,0.36,0.37,-0.04,97
97/06/12,395000,110260,0.33,0.33,0.25,0.25,-0.12,83
97/06/13,455000,101580,0.26,0.26,0.20,0.20,-0.05,122
97/06/16,925000,307200,0.21,0.41,0.21,0.33,0.13,287
97/06/17,593000,153390,0.34,0.34,0.19,0.26,-0.07,175
97/06/18,469000,134210,0.26,0.31,0.25,0.27,0.01,120
97/06/19,464000,116210,0.23,0.27,0.23,0.26,-0.01,97
97/06/20,463000,110390,0.27,0.27,0.22,0.22,-0.04,110
97/06/23,446000,89770,0.19,0.21,0.18,0.21,-0.01,102
97/06/24,478000,89000,0.21,0.23,0.14,0.15,-0.06,121
97/06/25,449000,60690,0.12,0.16,0.12,0.15,,106
97/06/26,469000,82060,0.16,0.22,0.15,0.17,0.02,129
97/06/27,417000,65270,0.17,0.17,0.13,0.16,-0.01,90
97/06/30,407000,78640,0.20,0.21,0.16,0.18,0.02,106
97/07/01,489000,73010,0.20,0.20,0.13,0.13,-0.05,100
97/07/02,473000,74050,0.14,0.17,0.12,0.16,0.03,110
97/07/03,459000,55740,0.11,0.18,0.10,0.18,0.02,111
97/07/04,445000,78750,0.19,0.20,0.13,0.14,-0.04,108
97/07/07,379000,48580,0.14,0.14,0.10,0.14,,96
97/07/08,472000,55800,0.14,0.14,0.10,0.12,-0.02,106
97/07/09,408000,41810,0.13,0.13,0.09,0.11,-0.01,99
97/07/10,417000,40580,0.07,0.14,0.07,0.11,,108
97/07/11,492000,58740,0.12,0.15,0.09,0.11,,132
97/07/14,345000,30480,0.07,0.10,0.07,0.07,-0.04,78
97/07/15,78000,5640,0.05,0.10,0.05,0.06,-0.01,33
97/07/16,8000,570,0.07,0.08,0.06,0.06,,8
97/07/17,20000,1780,0.07,0.10,0.07,0.10,0.04,11
97/07/18,121000,9010,0.07,0.10,0.05,0.05,-0.05,32
97/07/21,7000,290,0.04,0.05,0.04,0.04,-0.01,3
97/07/22,7000,370,0.04,0.08,0.04,0.04,,6
97/07/23,3000,130,0.04,0.05,0.04,0.04,,3
97/07/24,34000,2660,0.09,0.09,0.07,0.09,0.05,30
97/07/25,15000,980,0.05,0.08,0.05,0.06,-0.03,15
97/07/29,23000,1180,0.07,0.07,0.04,0.06,,5
97/07/30,4000,240,0.06,0.07,0.05,0.06,,4
97/07/31,31000,3360,0.10,0.12,0.04,0.04,-0.02,11
97/08/01,50000,2600,0.06,0.06,0.04,0.04,,8
97/08/04,23000,1030,0.05,0.05,0.04,0.04,,6
97/08/05,44000,1520,0.04,0.04,0.03,0.03,-0.01,5
97/08/06,1000,40,0.04,0.04,0.04,0.04,0.01,1
97/08/07,1000,40,0.04,0.04,0.04,0.04,,1
97/08/08,49000,3080,0.03,0.12,0.03,0.04,,16
97/08/11,14000,420,0.03,0.03,0.03,0.03,-0.01,14
97/08/12,1000,30,0.03,0.03,0.03,0.03,,1
97/08/13,1000,40,0.04,0.04,0.04,0.04,0.01,1
97/08/14,114000,12690,0.04,0.17,0.04,0.04,,14
97/08/15,784000,157720,0.15,0.24,0.15,0.16,0.12,187
97/08/18,56000,7510,0.17,0.20,0.07,0.10,-0.06,20
97/08/19,42000,1680,0.04,0.04,0.04,0.04,-0.06,10
