102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,99000,103950,1.05,1.05,1.05,1.05,+0.07,1
102/06/06,99000,105930,1.07,1.07,1.07,1.07,+0.02,1
102/06/07,105000,128700,1.23,1.23,1.20,1.20,+0.13,2
102/06/10,15000,17250,1.15,1.15,1.15,1.15,-0.05,1
102/06/11,239000,296370,1.23,1.26,1.23,1.24,+0.09,3
102/06/13,149000,198170,1.33,1.33,1.33,1.33,+0.09,1
102/06/14,10000,14300,1.43,1.43,1.43,1.43,+0.10,1
102/06/17,109000,146950,1.33,1.35,1.33,1.35,-0.08,2
102/06/18,164000,211560,1.29,1.29,1.29,1.29,-0.06,2
102/06/19,165000,211250,1.28,1.33,1.28,1.33,+0.04,3
102/06/20,100000,132990,1.32,1.33,1.32,1.33,0.00,2
102/06/21,2000,3110,1.51,1.60,1.51,1.60,+0.27,2
102/06/24,13000,23040,1.70,1.90,1.70,1.82,+0.22,4
102/06/25,243000,473660,1.95,2.08,1.88,1.88,+0.06,10
102/06/26,463000,810600,1.69,1.80,1.69,1.71,-0.17,17
102/06/27,50000,81150,1.60,1.64,1.60,1.63,-0.08,5
102/06/28,448000,682370,1.56,1.56,1.47,1.54,-0.09,15
102/07/01,141000,215600,1.53,1.54,1.50,1.54,0.00,10
102/07/02,408000,645700,1.50,1.65,1.50,1.63,+0.09,16
102/07/03,298000,520460,1.63,1.77,1.63,1.77,+0.14,10
102/07/04,611000,1149690,1.73,1.94,1.70,1.70,-0.07,19
102/07/05,550000,900350,1.60,1.68,1.60,1.65,-0.05,18
102/07/08,697000,1244140,1.69,1.84,1.69,1.81,+0.16,24
102/07/09,648000,1079910,1.78,1.80,1.55,1.55,-0.26,22
102/07/10,37000,53700,1.47,1.47,1.42,1.43,-0.12,5
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,50000,63250,1.29,1.29,1.23,1.23,-0.15,5
102/07/16,177000,220180,1.25,1.25,1.24,1.24,+0.01,3
102/07/17,179000,231540,1.27,1.34,1.27,1.34,+0.10,8
102/07/18,125000,172850,1.31,1.40,1.31,1.40,+0.06,4
102/07/19,310000,458570,1.39,1.51,1.39,1.49,+0.09,9
102/07/22,495000,746810,1.47,1.55,1.47,1.55,+0.06,8
102/07/23,336000,486690,1.48,1.49,1.39,1.39,-0.16,8
102/07/24,319000,412550,1.34,1.36,1.25,1.36,-0.03,8
102/07/25,286000,381860,1.34,1.34,1.30,1.30,-0.06,6
102/07/26,114000,154540,1.32,1.36,1.32,1.36,+0.06,3
102/07/29,715000,1028040,1.27,1.51,1.27,1.44,+0.08,19
102/07/30,1090000,1621320,1.44,1.54,1.44,1.48,+0.04,21
102/07/31,2311000,3694870,1.45,1.68,1.45,1.64,+0.16,46
102/08/01,2960000,4793960,1.62,1.74,1.43,1.43,-0.21,62
102/08/02,780000,1034120,1.30,1.42,1.29,1.29,-0.14,25
102/08/05,1147000,1269330,1.04,1.17,1.04,1.05,-0.24,18
102/08/06,190000,201300,1.11,1.11,1.02,1.04,-0.01,14
102/08/07,132000,138340,1.06,1.07,1.04,1.04,0.00,3
102/08/08,100000,97000,0.97,0.97,0.97,0.97,-0.07,2
102/08/09,525000,532320,0.98,1.04,0.98,1.04,+0.07,8
102/08/12,577000,465850,0.87,0.89,0.68,0.81,-0.23,12
102/08/13,281000,212210,0.75,0.77,0.74,0.74,-0.07,5
102/08/14,9000,6750,0.75,0.75,0.75,0.75,+0.01,1
102/08/15,198000,154420,0.78,0.78,0.77,0.77,+0.02,4
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,22000,17680,0.70,0.82,0.70,0.82,+0.07,3
102/08/22,25000,19790,0.80,0.80,0.77,0.79,-0.03,6
102/08/23,0,0,---,---,---,---,---,0
102/08/26,2000,1400,0.70,0.70,0.70,0.70,0.00,1
102/08/27,148000,110010,0.74,0.75,0.74,0.75,+0.05,2
102/08/28,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,49000,25480,0.52,0.52,0.52,0.52,-0.08,1
102/09/02,238000,93610,0.41,0.41,0.38,0.38,-0.14,5
102/09/03,432000,136070,0.34,0.35,0.28,0.28,-0.10,11
102/09/04,213000,67020,0.32,0.32,0.31,0.31,+0.03,3
102/09/05,0,0,---,---,---,---,---,0
102/09/06,397000,119800,0.31,0.32,0.29,0.29,-0.02,6
102/09/09,0,0,---,---,---,---,---,0
102/09/10,10000,3100,0.31,0.31,0.31,0.31,+0.04,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,35000,10850,0.31,0.31,0.31,0.31,+0.01,1
102/09/14,450000,149400,0.31,0.37,0.31,0.33,+0.02,9
102/09/16,89000,28030,0.31,0.32,0.31,0.32,-0.01,2
102/09/17,100000,30000,0.30,0.30,0.30,0.30,-0.02,2
102/09/18,207000,52150,0.26,0.26,0.25,0.25,-0.05,5
102/09/23,95000,25650,0.27,0.27,0.27,0.27,+0.02,3
102/09/24,0,0,---,---,---,---,---,0
102/09/25,100000,24000,0.24,0.24,0.24,0.24,0.00,2
102/09/26,100000,24000,0.24,0.24,0.24,0.24,0.00,2
102/09/27,132000,32780,0.24,0.25,0.24,0.25,+0.01,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,1000,150,0.15,0.15,0.15,0.15,-0.02,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,469000,56280,0.12,0.12,0.12,0.12,-0.02,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,30000,3900,0.13,0.13,0.13,0.13,+0.02,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,998000,174650,0.17,0.18,0.17,0.18,+0.02,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,25000,250,0.01,0.01,0.01,0.01,-0.05,1
107/03/02,11000,19550,1.79,1.79,1.77,1.77,+0.10,8
107/03/05,339000,599510,1.74,1.82,1.73,1.80,+0.03,18
107/03/07,65000,104540,1.62,1.62,1.53,1.60,-0.10,5
107/03/09,32000,49230,1.51,1.54,1.51,1.54,-0.03,3
107/03/12,50000,73900,1.51,1.51,1.39,1.43,-0.11,4
107/03/13,14000,19700,1.39,1.41,1.39,1.41,-0.02,3
107/03/14,2000,2860,1.43,1.43,1.43,1.43,+0.02,1
107/03/15,5000,7040,1.40,1.41,1.40,1.41,-0.02,2
107/03/16,569000,714920,1.25,1.29,1.22,1.29,-0.12,6
107/03/19,30000,36510,1.18,1.32,1.17,1.32,+0.03,8
107/03/20,70000,92300,1.33,1.33,1.26,1.26,-0.06,5
107/03/21,50000,62600,1.24,1.27,1.24,1.27,+0.01,2
107/03/22,73000,80370,1.17,1.17,1.09,1.16,-0.11,5
107/03/23,205000,270230,1.27,1.34,1.24,1.34,+0.18,5
107/03/26,202000,267930,1.34,1.34,1.30,1.30,-0.04,6
