96/06/21,14651000,5192520,0.35,0.56,0.35,0.52,0.15,214
96/06/22,1155000,580690,0.50,0.55,0.48,0.55,0.03,82
96/06/23,1162000,601080,0.54,0.54,0.48,0.52,-0.03,97
96/06/25,1030000,526790,0.50,0.52,0.50,0.52,,75
96/06/26,854000,421050,0.51,0.51,0.46,0.46,-0.06,66
96/06/27,1011000,441820,0.44,0.45,0.40,0.45,-0.01,74
96/06/28,1079000,464760,0.45,0.45,0.40,0.45,,84
96/06/29,1009000,421620,0.43,0.43,0.40,0.42,-0.03,62
96/07/02,1005000,377650,0.41,0.41,0.35,0.37,-0.05,77
96/07/03,1015000,351560,0.36,0.39,0.33,0.39,0.02,76
96/07/04,1065000,390790,0.38,0.39,0.36,0.39,,85
96/07/05,998000,355020,0.38,0.38,0.31,0.33,-0.06,68
96/07/06,1097000,326710,0.30,0.32,0.27,0.31,-0.02,87
96/07/09,1164000,373970,0.30,0.37,0.30,0.37,0.06,90
96/07/10,1035000,367180,0.36,0.36,0.33,0.33,-0.04,78
96/07/11,988000,308550,0.32,0.32,0.30,0.31,-0.02,73
96/07/12,974000,299850,0.30,0.32,0.29,0.31,,75
96/07/13,947000,284320,0.30,0.31,0.28,0.30,-0.01,72
96/07/16,1016000,259820,0.28,0.28,0.23,0.25,-0.05,69
96/07/17,1094000,255060,0.24,0.24,0.22,0.23,-0.02,80
96/07/18,1031000,225650,0.23,0.23,0.18,0.20,-0.03,80
96/07/19,1044000,211560,0.20,0.21,0.20,0.21,0.01,76
96/07/20,1045000,215450,0.20,0.21,0.20,0.20,-0.01,74
96/07/23,1106000,246510,0.22,0.23,0.20,0.22,0.02,75
96/07/24,1097000,254440,0.22,0.24,0.22,0.24,0.02,66
96/07/25,861000,205380,0.24,0.25,0.20,0.21,-0.03,62
96/07/26,1098000,212690,0.20,0.22,0.17,0.22,0.01,65
96/07/27,685000,115780,0.19,0.19,0.15,0.19,-0.03,38
96/07/30,397000,66440,0.18,0.18,0.15,0.16,-0.03,22
96/07/31,1120000,189310,0.16,0.18,0.15,0.18,0.02,79
96/08/01,1108000,177440,0.18,0.18,0.14,0.16,-0.02,73
96/08/02,927000,139850,0.15,0.16,0.13,0.15,-0.01,72
96/08/03,1248000,181800,0.17,0.17,0.12,0.12,-0.03,81
96/08/06,1052000,138230,0.12,0.14,0.12,0.14,0.02,75
96/08/07,997000,144740,0.15,0.15,0.12,0.13,-0.01,79
96/08/08,1096000,139720,0.13,0.14,0.12,0.14,0.01,80
96/08/09,1016000,144470,0.13,0.15,0.13,0.15,0.01,69
96/08/10,346000,41680,0.12,0.13,0.11,0.13,-0.02,11
96/08/13,322000,37060,0.13,0.13,0.11,0.11,-0.02,24
96/08/14,153000,15950,0.12,0.12,0.10,0.11,,8
96/08/15,434000,36520,0.10,0.10,0.07,0.07,-0.04,20
96/08/16,636000,38570,0.07,0.07,0.05,0.05,-0.02,20
96/08/17,380000,26200,0.07,0.08,0.06,0.06,0.01,12
96/08/20,593000,39910,0.06,0.08,0.06,0.08,0.02,19
96/08/21,60000,3600,0.06,0.06,0.06,0.06,-0.02,4
96/08/22,10000,600,0.06,0.06,0.06,0.06,,1
96/08/23,433000,23630,0.05,0.06,0.05,0.06,,8
96/08/24,37000,1860,0.06,0.06,0.05,0.05,-0.01,3
96/08/27,0,0,--,--,--,--,,0
96/08/28,94000,3760,0.04,0.04,0.04,0.04,-0.01,3
96/08/29,30000,1200,0.04,0.04,0.04,0.04,,1
96/08/30,25000,1000,0.04,0.04,0.04,0.04,,2
96/08/31,240000,11800,0.05,0.05,0.04,0.04,,8
96/09/03,6000,240,0.04,0.04,0.04,0.04,,2
96/09/04,5000,250,0.05,0.05,0.05,0.05,0.01,1
96/09/05,91000,4550,0.05,0.05,0.05,0.05,,5
96/09/06,131000,7570,0.05,0.07,0.05,0.07,0.02,7
96/09/07,249000,17430,0.07,0.07,0.07,0.07,,14
96/09/10,103000,4650,0.05,0.07,0.04,0.07,,3
96/09/11,50000,2500,0.05,0.05,0.05,0.05,-0.02,3
96/09/12,52000,2600,0.05,0.05,0.05,0.05,,1
96/09/13,40000,2250,0.06,0.06,0.05,0.05,,2
96/09/14,33000,1650,0.05,0.05,0.05,0.05,,1
96/09/17,110000,4400,0.04,0.04,0.04,0.04,-0.01,5
96/09/19,282000,11280,0.04,0.04,0.04,0.04,,7
96/09/20,170000,7300,0.04,0.05,0.04,0.05,0.01,6
96/09/21,154000,7200,0.05,0.05,0.04,0.05,,6
96/09/26,70000,3500,0.05,0.05,0.05,0.05,,3
96/09/27,1336000,100450,0.06,0.09,0.06,0.08,0.03,33
96/09/28,531000,44070,0.08,0.09,0.07,0.09,0.01,17
96/09/29,566000,44980,0.08,0.08,0.07,0.08,-0.01,14
96/10/01,2325000,214190,0.07,0.10,0.07,0.10,0.02,47
96/10/02,2161000,199250,0.08,0.14,0.07,0.14,0.04,58
96/10/03,2313000,261460,0.12,0.13,0.09,0.13,-0.01,49
96/10/04,1564000,142220,0.10,0.11,0.08,0.09,-0.04,44
96/10/05,813000,73170,0.09,0.09,0.09,0.09,,17
96/10/08,1511000,158410,0.09,0.13,0.07,0.13,0.04,49
96/10/09,911000,109410,0.13,0.14,0.10,0.14,0.01,25
96/10/11,1302000,126780,0.14,0.15,0.08,0.13,-0.01,31
96/10/12,2410000,152890,0.10,0.10,0.05,0.05,-0.08,52
96/10/15,734000,37820,0.05,0.06,0.05,0.06,0.01,14
96/10/16,395000,21190,0.05,0.06,0.05,0.06,,16
96/10/17,506000,25650,0.06,0.06,0.05,0.05,-0.01,13
96/10/18,477000,23890,0.05,0.06,0.05,0.06,0.01,17
96/10/19,556000,28850,0.05,0.06,0.05,0.06,,19
96/10/22,139000,7050,0.06,0.06,0.05,0.05,-0.01,4
