106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,6000,5550,0.92,0.93,0.92,0.93,-0.08,2
106/04/26,210000,161150,0.84,0.84,0.76,0.78,-0.15,6
106/04/27,420000,335200,0.79,0.82,0.79,0.79,+0.01,8
106/04/28,250000,198000,0.80,0.80,0.79,0.79,0.00,3
106/05/02,1290000,898890,0.80,0.80,0.65,0.69,-0.10,11
106/05/03,159000,113740,0.70,0.72,0.68,0.71,+0.02,6
106/05/04,105000,74450,0.71,0.71,0.69,0.69,-0.02,2
106/05/05,499000,334330,0.67,0.67,0.67,0.67,-0.02,1
106/05/08,65000,50650,0.77,0.79,0.76,0.79,+0.12,4
106/05/09,284000,230760,0.79,0.82,0.77,0.79,0.00,6
106/05/10,116000,83870,0.79,0.79,0.71,0.71,-0.08,4
106/05/11,6000,4140,0.69,0.69,0.69,0.69,-0.02,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
106/05/22,10000,6200,0.62,0.62,0.62,0.62,0.00,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,230000,105800,0.46,0.46,0.46,0.46,-0.05,2
106/06/02,30000,11700,0.39,0.39,0.39,0.39,-0.07,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,60000,17800,0.30,0.30,0.28,0.28,-0.03,3
106/06/07,60000,16700,0.28,0.28,0.27,0.27,-0.01,2
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,70000,21000,0.30,0.30,0.30,0.30,+0.02,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
