102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,297000,410850,1.38,1.39,1.38,1.39,X,3
102/01/21,594000,756360,1.27,1.29,1.27,1.27,-0.12,6
102/01/22,396000,501930,1.27,1.28,1.26,1.28,0.01,4
102/01/23,598000,658990,1.10,1.15,1.09,1.15,-0.13,7
102/01/24,159000,176860,1.09,1.15,1.09,1.14,-0.01,4
102/01/25,577000,678800,1.20,1.20,1.17,1.17,0.03,10
102/01/28,198000,220770,1.12,1.12,1.11,1.11,-0.06,2
102/01/29,406000,442640,1.10,1.10,1.07,1.09,-0.02,5
102/01/30,615000,610840,0.98,1.00,0.98,1.00,-0.09,8
102/01/31,511000,506490,1.00,1.01,0.99,1.01,0.01,7
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,159000,176670,1.08,1.13,1.08,1.13,X,2
102/02/18,306000,286560,0.98,0.98,0.90,0.90,-0.23,4
102/02/19,356000,277360,0.80,0.80,0.76,0.76,-0.14,5
102/02/20,158000,123670,0.78,0.80,0.78,0.78,0.02,4
102/02/21,9000,6750,0.75,0.75,0.75,0.75,-0.03,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,253000,155320,0.62,0.62,0.61,0.61,X,3
102/02/26,493000,316300,0.65,0.66,0.63,0.63,0.02,6
102/02/27,240000,151200,0.63,0.63,0.63,0.63,,3
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,3000,1740,0.58,0.58,0.58,0.58,X,1
102/03/06,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
102/03/07,127000,69900,0.56,0.56,0.55,0.55,0.03,3
102/03/08,122000,63440,0.52,0.52,0.52,0.52,-0.03,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,10000,5500,0.55,0.55,0.55,0.55,X,1
102/03/13,195000,127020,0.62,0.67,0.62,0.64,0.09,12
102/03/14,172000,113800,0.64,0.71,0.64,0.70,0.06,7
102/03/15,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
102/03/18,20000,13800,0.69,0.69,0.69,0.69,0.02,1
102/03/19,20000,14800,0.74,0.74,0.74,0.74,0.05,1
102/03/20,13000,8360,0.62,0.65,0.62,0.65,-0.09,2
102/03/21,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
102/03/22,30000,19500,0.65,0.65,0.65,0.65,0.04,1
