104/09/21,20000,19500,0.98,0.98,0.97,0.97,-0.04,2
104/09/22,965000,939070,0.96,0.98,0.96,0.97,0.00,8
104/09/23,143000,134020,0.94,0.94,0.91,0.91,-0.06,5
104/09/24,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
104/09/25,30000,25500,0.85,0.85,0.85,0.85,+0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,113000,101570,0.89,0.90,0.89,0.90,-0.01,3
104/10/05,821000,768510,0.93,0.96,0.89,0.93,+0.03,8
104/10/06,1076000,966390,0.90,0.90,0.86,0.86,-0.07,13
104/10/07,30000,27000,0.91,0.91,0.88,0.88,+0.02,3
104/10/08,60000,51600,0.89,0.89,0.82,0.82,-0.06,5
104/10/12,60000,47800,0.79,0.81,0.77,0.79,-0.03,4
104/10/13,50000,39600,0.78,0.80,0.78,0.78,-0.01,3
104/10/14,30000,23400,0.79,0.79,0.76,0.76,-0.02,2
104/10/15,20000,15500,0.79,0.79,0.76,0.76,0.00,2
104/10/16,60000,45300,0.75,0.78,0.73,0.73,-0.03,6
104/10/19,95000,70550,0.74,0.77,0.71,0.71,-0.02,8
104/10/20,80000,59700,0.73,0.76,0.71,0.71,0.00,4
104/10/21,50000,36200,0.71,0.74,0.69,0.69,-0.02,3
104/10/22,50000,32500,0.67,0.67,0.61,0.61,-0.08,4
104/10/23,160000,112000,0.67,0.71,0.66,0.67,+0.06,5
104/10/26,50000,35700,0.68,0.73,0.68,0.70,+0.03,3
104/10/27,60000,42300,0.71,0.73,0.68,0.68,-0.02,5
104/10/28,62000,43860,0.68,0.72,0.68,0.68,0.00,4
104/10/29,52000,36540,0.69,0.72,0.68,0.70,+0.02,5
104/10/30,70000,48200,0.65,0.71,0.65,0.69,-0.01,5
104/11/02,516000,402880,0.75,0.81,0.75,0.81,+0.12,26
104/11/03,506000,403790,0.79,0.81,0.76,0.77,-0.04,17
