102/03/04,5000,6650,1.33,1.33,1.33,1.33,+0.08,1
102/03/05,5000,5750,1.15,1.15,1.15,1.15,-0.18,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,47000,62870,1.30,1.38,1.30,1.36,+0.15,6
102/03/08,123000,164970,1.40,1.41,1.30,1.31,-0.05,25
102/03/11,7000,9590,1.37,1.37,1.37,1.37,+0.06,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,40000,47600,1.19,1.19,1.19,1.19,0.00,4
102/03/15,0,0,---,---,---,---,---,0
102/03/18,634000,882880,1.30,1.45,1.30,1.41,+0.17,33
102/03/19,601000,881060,1.52,1.52,1.43,1.46,+0.05,32
102/03/20,268000,376460,1.41,1.42,1.39,1.41,-0.05,21
102/03/21,360000,532350,1.41,1.50,1.41,1.45,+0.04,19
102/03/22,419000,634370,1.51,1.58,1.47,1.47,+0.02,18
102/03/25,193000,292150,1.54,1.54,1.45,1.48,+0.01,10
102/03/26,223000,365090,1.58,1.75,1.58,1.61,+0.13,14
102/03/27,253000,456510,1.81,1.84,1.73,1.77,+0.16,15
102/03/28,187000,336320,1.79,1.84,1.79,1.80,+0.03,14
102/03/29,205000,370900,1.85,1.85,1.76,1.76,-0.04,7
102/04/01,60000,98200,1.65,1.65,1.57,1.57,-0.19,2
102/04/02,2264000,3902800,1.53,1.86,1.53,1.82,+0.25,49
102/04/03,1281000,2530050,1.96,2.04,1.87,1.91,+0.09,30
102/04/08,2338000,4053090,1.70,1.87,1.57,1.81,-0.10,40
102/04/09,2328000,3810670,1.74,1.74,1.57,1.59,-0.22,35
102/04/10,1877000,3063050,1.62,1.73,1.52,1.67,+0.08,39
102/04/11,1977000,3390620,1.69,1.81,1.68,1.70,+0.03,37
102/04/12,1574000,2439730,1.65,1.65,1.52,1.52,-0.18,32
102/04/15,1493000,2052240,1.48,1.52,1.26,1.37,-0.15,34
102/04/16,512000,609320,1.22,1.27,1.15,1.27,-0.10,13
102/04/17,1207000,1790110,1.30,1.57,1.30,1.51,+0.24,45
102/04/18,617000,934690,1.57,1.59,1.49,1.49,-0.02,16
102/04/19,477000,735050,1.58,1.58,1.49,1.51,+0.02,15
102/04/22,1227000,1770330,1.52,1.52,1.38,1.41,-0.10,25
102/04/23,803000,1156370,1.31,1.53,1.31,1.39,-0.02,21
102/04/24,1208000,1921870,1.48,1.70,1.47,1.56,+0.17,23
102/04/25,1456000,2034480,1.45,1.47,1.33,1.35,-0.21,28
102/04/26,1546000,2314070,1.43,1.57,1.43,1.56,+0.21,36
102/04/29,1113000,1903140,1.67,1.78,1.65,1.70,+0.14,32
102/04/30,2374000,4730580,2.00,2.20,1.89,1.91,+0.21,58
102/05/02,1410000,2782970,1.87,2.07,1.87,2.00,+0.09,41
102/05/03,2770000,5541000,2.22,2.22,1.82,1.82,-0.18,53
102/05/06,543000,1034830,1.92,1.97,1.83,1.87,+0.05,13
102/05/07,1264000,2148390,1.80,1.80,1.67,1.67,-0.20,26
102/05/08,723000,1248050,1.72,1.75,1.69,1.70,+0.03,14
102/05/09,184000,351780,1.92,1.94,1.89,1.94,+0.24,5
102/05/10,151000,304470,1.96,2.08,1.96,1.99,+0.05,12
102/05/13,142000,277080,1.90,2.00,1.90,2.00,+0.01,10
102/05/14,982000,2352450,2.15,2.64,2.15,2.64,+0.64,38
102/05/15,695000,1703030,2.58,2.58,2.35,2.48,-0.16,32
102/05/16,171000,446190,2.54,2.71,2.54,2.60,+0.12,18
102/05/17,651000,1624110,2.65,2.65,2.49,2.49,-0.11,15
102/05/20,67000,181200,2.56,2.89,2.55,2.69,+0.20,12
102/05/21,89000,246060,2.90,2.90,2.70,2.70,+0.01,9
102/05/22,48000,121940,2.57,2.57,2.50,2.50,-0.20,7
102/05/23,10000,23580,2.39,2.39,2.35,2.35,-0.15,2
102/05/24,45000,121500,2.74,2.74,2.67,2.69,+0.34,5
102/05/27,0,0,---,---,---,---,---,0
102/05/28,3000,7530,2.51,2.51,2.51,2.51,+0.07,1
102/05/29,52000,130180,2.49,2.52,2.47,2.47,-0.04,4
102/05/30,0,0,---,---,---,---,---,0
102/05/31,10000,27600,2.76,2.76,2.76,2.76,+0.36,1
102/06/03,1000,2520,2.52,2.52,2.52,2.52,-0.24,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,5000,12000,2.40,2.40,2.40,2.40,-0.09,1
102/06/07,31000,58220,2.45,2.45,1.67,1.67,-0.73,7
102/06/10,17000,31090,1.85,1.85,1.82,1.82,+0.15,3
102/06/11,20000,32800,1.69,1.69,1.59,1.59,-0.23,2
102/06/13,111000,137360,1.38,1.44,1.12,1.19,-0.40,10
102/06/14,10000,10200,1.02,1.02,1.02,1.02,-0.17,2
102/06/17,12000,14820,1.23,1.26,1.23,1.26,+0.24,2
102/06/18,50000,62900,1.24,1.28,1.24,1.28,+0.02,3
102/06/19,40000,47600,1.23,1.23,1.11,1.11,-0.17,5
102/06/20,22000,21340,0.97,0.97,0.97,0.97,-0.14,2
102/06/21,148000,120300,0.85,0.85,0.78,0.80,-0.17,8
102/06/24,53000,49490,0.95,0.95,0.93,0.93,+0.13,3
102/06/25,49000,41330,0.81,0.87,0.81,0.83,-0.10,4
102/06/26,60000,50800,0.86,0.86,0.83,0.85,+0.02,3
102/06/27,23000,20130,0.87,0.91,0.87,0.91,+0.06,2
102/06/28,48000,39600,0.84,0.84,0.81,0.81,-0.10,4
102/07/01,44000,37960,0.85,0.89,0.85,0.89,+0.08,3
102/07/02,124000,137360,1.11,1.11,1.04,1.04,+0.15,3
102/07/03,0,0,---,---,---,---,---,0
102/07/04,150000,115530,0.77,0.82,0.73,0.73,-0.24,4
102/07/05,40000,29800,0.76,0.76,0.73,0.73,0.00,2
102/07/08,60000,44400,0.75,0.75,0.73,0.74,+0.01,4
102/07/09,63000,48980,0.76,0.82,0.74,0.76,+0.02,5
102/07/10,27000,21320,0.78,0.84,0.78,0.80,+0.04,3
102/07/11,83000,87790,1.05,1.06,1.01,1.01,+0.21,3
102/07/12,80000,80800,1.01,1.01,1.01,1.01,0.00,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,104000,122240,1.06,1.18,1.06,1.18,+0.16,2
102/07/17,146000,155400,1.12,1.12,1.05,1.05,-0.13,2
102/07/18,23000,20670,0.90,0.90,0.89,0.89,-0.16,2
102/07/19,45000,28900,0.62,0.67,0.62,0.67,-0.22,3
