105/11/15,301000,347180,1.15,1.17,1.15,1.17,+0.09,4
105/11/16,70000,78600,1.12,1.14,1.10,1.12,-0.05,5
105/11/17,331000,364380,1.10,1.11,1.09,1.11,-0.01,3
105/11/18,391000,466870,1.13,1.21,1.13,1.21,+0.10,9
105/11/21,8000,9600,1.20,1.20,1.20,1.20,-0.01,1
105/11/22,30000,34400,1.16,1.16,1.13,1.13,-0.07,3
105/11/23,30000,35200,1.18,1.18,1.17,1.17,+0.04,2
105/11/24,26000,31380,1.21,1.21,1.20,1.21,+0.04,3
105/11/25,2000,2340,1.17,1.17,1.17,1.17,-0.04,1
105/11/28,26000,30200,1.18,1.18,1.16,1.16,-0.01,2
105/11/29,2000,2260,1.13,1.13,1.13,1.13,-0.03,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,107000,126380,1.17,1.22,1.17,1.20,+0.06,5
105/12/02,107000,123330,1.17,1.17,1.15,1.15,-0.05,3
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,15000,13800,0.92,0.92,0.92,0.92,-0.09,1
105/12/16,15000,13650,0.91,0.91,0.91,0.91,-0.01,1
105/12/19,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,92000,77280,0.84,0.84,0.84,0.84,+0.06,1
106/01/03,92000,75440,0.82,0.82,0.82,0.82,-0.02,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,61000,54700,0.88,0.93,0.88,0.93,+0.11,7
106/01/06,61000,55600,0.91,0.92,0.91,0.92,-0.01,4
106/01/09,300000,282000,0.94,0.94,0.94,0.94,+0.02,3
106/01/10,609000,561200,0.95,0.95,0.90,0.91,-0.03,5
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,15000,12550,0.84,0.84,0.83,0.83,-0.04,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,20000,16600,0.83,0.83,0.83,0.83,+0.01,1
106/01/20,1000,860,0.86,0.86,0.86,0.86,+0.03,1
106/01/23,18000,15300,0.85,0.85,0.85,0.85,-0.01,1
106/01/24,19000,14820,0.78,0.78,0.78,0.78,-0.07,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,2000,1640,0.82,0.82,0.82,0.82,+0.03,1
106/02/06,1123000,932180,0.80,0.85,0.80,0.81,-0.01,12
106/02/07,412000,325720,0.81,0.81,0.79,0.79,-0.02,3
106/02/08,4095000,3922550,0.84,1.03,0.84,0.99,+0.20,82
106/02/09,2531000,2299620,0.93,0.94,0.88,0.91,-0.08,57
106/02/10,518000,522440,0.93,1.04,0.93,0.97,+0.06,13
106/02/13,960000,954700,0.99,1.04,0.97,0.99,+0.02,27
106/02/14,399000,398090,1.02,1.02,0.90,0.90,-0.09,9
106/02/15,98000,90300,0.90,0.93,0.90,0.91,+0.01,8
106/02/16,267000,260560,0.92,1.00,0.92,0.96,+0.05,13
106/02/17,1263000,1345150,0.97,1.12,0.96,1.12,+0.16,41
106/02/18,1301000,1402370,1.13,1.13,1.05,1.10,-0.02,54
106/02/20,501000,527610,1.08,1.08,1.04,1.04,-0.06,8
106/02/21,421000,427750,1.02,1.02,0.94,0.95,-0.09,5
106/02/22,19000,18050,0.95,0.95,0.95,0.95,0.00,3
106/02/23,259000,242870,0.93,0.95,0.93,0.95,0.00,3
106/02/24,42000,40740,0.97,0.97,0.97,0.97,+0.02,1
106/03/01,945000,861370,0.91,0.92,0.91,0.91,-0.06,10
106/03/02,847000,779800,0.94,0.94,0.88,0.89,-0.02,11
106/03/03,17000,14620,0.86,0.86,0.86,0.86,-0.03,1
106/03/06,82000,75990,0.92,0.93,0.92,0.93,+0.07,6
106/03/07,757000,751890,0.94,1.01,0.94,0.97,+0.04,16
106/03/08,660000,614600,0.93,0.95,0.93,0.95,-0.02,5
106/03/09,26000,25380,0.99,0.99,0.96,0.96,+0.01,3
106/03/10,12000,10920,0.91,0.91,0.91,0.91,-0.05,1
106/03/13,1000,890,0.89,0.89,0.89,0.89,-0.02,1
106/03/14,50000,42000,0.84,0.84,0.84,0.84,-0.05,1
106/03/15,35000,28700,0.82,0.82,0.82,0.82,-0.02,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,15000,11700,0.78,0.78,0.78,0.78,-0.03,1
106/03/20,30000,21000,0.70,0.70,0.70,0.70,-0.08,2
106/03/21,1000,650,0.65,0.65,0.65,0.65,-0.05,1
106/03/22,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
106/03/23,47000,32430,0.69,0.69,0.69,0.69,+0.09,2
106/03/24,63000,42220,0.66,0.70,0.66,0.70,+0.01,2
106/03/27,63000,43000,0.69,0.69,0.68,0.68,-0.02,2
106/03/28,47000,31020,0.66,0.66,0.66,0.66,-0.02,1
