101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,20000,17800,0.90,0.90,0.88,0.88,X,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,5000,4300,0.86,0.86,0.86,0.86,X,1
101/10/24,5000,4300,0.86,0.86,0.86,0.86,,1
101/10/25,18000,15000,0.82,0.85,0.82,0.85,-0.01,2
101/10/26,79000,66460,0.84,0.86,0.84,0.85,,3
101/10/29,0,0,--,--,--,--,,0
101/10/30,71000,60340,0.85,0.85,0.84,0.84,X,2
101/10/31,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
101/11/01,278000,211080,0.82,0.82,0.72,0.72,-0.09,4
101/11/02,302000,214570,0.71,0.74,0.71,0.74,0.02,4
101/11/05,122000,88900,0.72,0.73,0.71,0.73,-0.01,5
101/11/06,1000,720,0.72,0.72,0.72,0.72,-0.01,1
101/11/07,55000,38450,0.69,0.70,0.69,0.70,-0.02,2
101/11/08,1000,720,0.72,0.72,0.72,0.72,0.02,1
101/11/09,210000,169620,0.81,0.81,0.77,0.77,0.05,4
101/11/12,210000,158590,0.75,0.76,0.75,0.76,-0.01,4
101/11/13,1000,810,0.81,0.81,0.81,0.81,0.05,1
101/11/14,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,10000,8100,0.81,0.81,0.81,0.81,X,1
101/11/19,34000,27740,0.81,0.82,0.81,0.81,,3
101/11/20,9000,7110,0.79,0.79,0.79,0.79,-0.02,2
101/11/21,3000,2370,0.79,0.79,0.79,0.79,,1
101/11/22,20000,16250,0.81,0.82,0.81,0.82,0.03,3
101/11/23,30000,22930,0.77,0.77,0.76,0.76,-0.06,3
101/11/26,137000,98660,0.72,0.74,0.72,0.74,-0.02,5
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,1000,740,0.74,0.74,0.74,0.74,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,2000,1320,0.66,0.66,0.66,0.66,X,1
101/12/05,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
101/12/06,70000,47600,0.68,0.68,0.68,0.68,0.03,1
101/12/07,70000,46200,0.66,0.66,0.66,0.66,-0.02,1
101/12/10,21000,14510,0.65,0.73,0.65,0.73,0.07,4
101/12/11,62000,48600,0.78,0.80,0.78,0.80,0.07,3
101/12/12,100000,75980,0.75,0.77,0.75,0.77,-0.03,3
101/12/13,59000,43960,0.77,0.77,0.74,0.74,-0.03,2
101/12/14,131000,100140,0.76,0.78,0.75,0.78,0.04,3
101/12/17,66000,60230,0.88,0.94,0.88,0.93,0.15,4
101/12/18,10000,9500,0.92,0.98,0.92,0.98,0.05,2
101/12/19,12000,11880,0.99,0.99,0.99,0.99,0.01,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,50000,50000,1.00,1.00,1.00,1.00,X,1
101/12/22,3000,2970,0.99,0.99,0.99,0.99,-0.01,1
101/12/24,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,9800,0.98,0.98,0.98,0.98,X,1
102/01/08,12000,12100,1.01,1.01,1.00,1.00,0.02,2
102/01/09,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
102/01/10,0,0,--,--,--,--,,0
