102/12/03,0,0,---,---,---,---,---,0
102/12/04,259000,167150,0.64,0.66,0.64,0.66,-0.02,4
102/12/05,354000,257440,0.68,0.76,0.68,0.74,+0.08,4
102/12/06,437000,360800,0.73,0.90,0.72,0.85,+0.11,14
102/12/09,224000,196880,0.90,0.90,0.80,0.86,+0.01,6
102/12/10,102000,74960,0.75,0.75,0.73,0.73,-0.13,4
102/12/11,43000,30900,0.72,0.72,0.70,0.70,-0.03,2
102/12/12,60000,41400,0.69,0.69,0.69,0.69,-0.01,3
102/12/13,161000,119870,0.71,0.75,0.71,0.75,+0.06,4
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,292000,245760,0.78,0.87,0.78,0.84,+0.11,8
102/12/20,47000,37610,0.81,0.83,0.76,0.76,-0.08,6
102/12/23,30000,22800,0.76,0.76,0.76,0.76,0.00,1
102/12/24,205000,155730,0.75,0.77,0.75,0.77,+0.01,3
102/12/25,238000,204070,0.85,0.87,0.79,0.79,+0.02,6
102/12/26,318000,249360,0.78,0.80,0.75,0.75,-0.04,10
102/12/27,135000,104600,0.76,0.79,0.76,0.78,+0.03,4
102/12/30,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
102/12/31,467000,384450,0.79,0.85,0.79,0.81,+0.04,7
103/01/02,209000,165660,0.79,0.80,0.79,0.80,-0.01,6
103/01/03,621000,485600,0.75,0.80,0.75,0.79,-0.01,10
103/01/06,220000,172300,0.79,0.79,0.78,0.79,0.00,5
103/01/07,200000,157250,0.80,0.81,0.74,0.74,-0.05,6
103/01/08,1007000,878000,0.75,1.03,0.75,0.97,+0.23,22
103/01/09,1160000,1227260,0.99,1.15,0.95,0.99,+0.02,34
103/01/10,551000,647770,1.15,1.27,1.12,1.20,+0.21,29
103/01/13,157000,190080,1.22,1.27,1.15,1.16,-0.04,13
103/01/14,135000,160270,1.12,1.29,1.07,1.18,+0.02,14
103/01/15,404000,473160,1.23,1.25,1.09,1.15,-0.03,21
103/01/16,446000,586150,1.22,1.48,1.21,1.44,+0.29,21
103/01/17,226000,325630,1.55,1.55,1.37,1.40,-0.04,13
103/01/20,194000,307020,1.48,1.64,1.48,1.63,+0.23,15
103/01/21,150000,234970,1.74,1.74,1.52,1.53,-0.10,9
103/01/22,100000,169830,1.63,1.72,1.63,1.71,+0.18,6
103/01/23,495000,751210,1.62,1.62,1.34,1.58,-0.13,18
103/01/24,370000,573500,1.62,1.62,1.46,1.46,-0.12,9
103/01/27,25000,36410,1.50,1.50,1.39,1.40,-0.06,6
103/02/05,216000,289430,1.25,1.36,1.25,1.34,-0.06,7
103/02/06,102000,151690,1.54,1.54,1.36,1.36,+0.02,10
103/02/07,46000,64050,1.44,1.44,1.35,1.35,-0.01,4
103/02/10,20000,32300,1.47,1.75,1.47,1.62,+0.27,4
103/02/11,123000,219190,1.78,1.97,1.71,1.97,+0.35,12
103/02/12,169000,331560,2.09,2.09,1.89,1.90,-0.07,13
103/02/13,317000,581880,1.99,1.99,1.67,1.67,-0.23,15
103/02/14,1000,1810,1.81,1.81,1.81,1.81,+0.14,1
103/02/17,80000,147400,1.80,1.94,1.80,1.94,+0.13,7
103/02/18,118000,231850,1.89,2.09,1.89,1.97,+0.03,9
103/02/19,176000,417880,2.35,2.53,2.35,2.53,+0.56,10
103/02/20,282000,702570,2.73,2.74,2.25,2.25,-0.28,24
103/02/21,72000,193800,2.59,2.85,2.59,2.85,+0.60,7
103/02/24,213000,672090,2.94,3.49,2.94,3.49,+0.64,18
103/02/25,259000,977050,3.91,3.91,3.56,3.78,+0.29,22
103/02/26,148000,516790,3.54,3.60,3.27,3.45,-0.33,17
103/02/27,209000,811410,3.79,4.13,3.71,3.71,+0.26,19
103/03/03,263000,1062650,3.98,4.43,3.71,4.43,+0.72,18
103/03/04,545000,2517460,4.75,5.15,4.44,5.15,+0.72,34
103/03/05,44000,252150,5.25,5.95,5.25,5.95,+0.80,7
103/03/06,15000,89000,5.90,5.95,5.90,5.95,0.00,2
103/03/07,95000,528200,6.40,6.40,5.20,5.20,-0.75,13
103/03/10,65000,314650,4.82,5.15,4.78,5.15,-0.05,7
103/03/11,30000,155500,5.20,5.20,5.15,5.15,0.00,3
103/03/12,13000,70950,5.45,5.50,5.40,5.40,+0.25,3
103/03/13,3000,18600,6.20,6.20,6.20,6.20,+0.80,1
103/03/14,2000,14000,7.00,7.00,7.00,7.00,+0.80,1
103/03/17,20000,144250,7.30,7.30,6.95,6.95,-0.05,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,65000,454750,7.30,7.30,6.85,6.85,-0.10,9
103/03/20,39000,260350,6.70,6.70,6.65,6.65,-0.20,3
103/03/21,60000,441000,7.35,7.40,7.30,7.40,+0.75,5
103/03/24,21000,138050,6.55,6.60,6.55,6.55,-0.85,5
103/03/25,34000,240650,6.65,7.10,6.65,7.10,+0.55,6
103/03/26,15000,120750,8.05,8.05,8.05,8.05,+0.95,3
103/03/27,12000,108600,9.05,9.05,9.05,9.05,+1.00,3
103/03/28,25000,228750,9.15,9.15,9.15,9.15,+0.10,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,3000,33300,11.10,11.10,11.10,11.10,+1.10,1
103/04/03,3000,36900,12.30,12.30,12.30,12.30,+1.20,1
103/04/07,40000,506000,12.30,13.10,12.30,13.10,+0.80,4
103/04/08,10000,124000,12.40,12.40,12.40,12.40,-0.70,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,16000,182400,11.40,11.40,11.40,11.40,-1.00,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,8000,84000,10.50,10.50,10.50,10.50,+0.20,2
103/04/30,8000,82900,10.40,10.40,10.30,10.30,-0.20,2
103/05/02,2000,21000,10.50,10.50,10.50,10.50,+0.20,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,8000,90000,11.30,11.30,11.20,11.20,+0.20,2
103/05/07,9000,99900,11.30,11.30,11.00,11.00,-0.20,3
103/05/08,0,0,---,---,---,---,---,0
103/05/09,3000,30900,10.30,10.30,10.30,10.30,-0.70,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,5000,51500,10.30,10.30,10.30,10.30,0.00,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,5000,85600,17.00,17.30,17.00,17.30,+0.30,2
