99/01/13,52000,36820,0.72,0.73,0.70,0.70,-0.23,4
99/01/14,349000,393260,0.89,1.21,0.89,1.02,+0.32,42
99/01/15,1146000,1204080,0.97,1.12,0.97,1.02,0.00,50
99/01/18,772000,864460,0.96,1.50,0.96,1.48,+0.46,42
99/01/19,978000,1182920,1.46,1.46,1.09,1.12,-0.36,67
99/01/20,672000,807560,1.14,1.26,1.10,1.10,-0.02,62
99/01/21,558000,588430,1.19,1.21,0.94,0.96,-0.14,49
99/01/22,322000,302900,0.96,1.03,0.89,0.97,+0.01,31
99/01/25,236000,234150,0.94,1.07,0.88,0.88,-0.09,25
99/01/26,494000,377810,0.95,0.95,0.45,0.45,-0.43,26
99/01/27,256000,148030,0.65,0.65,0.30,0.30,-0.15,16
99/01/28,27000,13160,0.45,0.52,0.45,0.52,+0.22,6
99/01/29,91000,35290,0.38,0.43,0.37,0.37,-0.15,8
99/02/01,391000,147650,0.39,0.39,0.36,0.38,+0.01,10
99/02/02,281000,111070,0.42,0.43,0.37,0.37,-0.01,8
99/02/03,22000,8300,0.35,0.41,0.35,0.41,+0.04,3
99/02/04,134000,59360,0.44,0.46,0.42,0.42,+0.01,5
99/02/05,1136000,637410,0.49,0.59,0.49,0.52,+0.10,36
99/02/06,269000,111370,0.52,0.52,0.35,0.35,-0.17,26
99/02/08,117000,37820,0.35,0.35,0.32,0.32,-0.03,8
99/02/09,132000,43540,0.32,0.35,0.31,0.35,+0.03,7
99/02/10,323000,126320,0.37,0.43,0.37,0.38,+0.03,16
99/02/22,98000,33920,0.36,0.36,0.32,0.32,-0.06,8
99/02/23,414000,143570,0.34,0.36,0.30,0.30,-0.02,17
99/02/24,17000,5550,0.30,0.33,0.30,0.33,+0.03,3
99/02/25,171000,52980,0.31,0.31,0.30,0.31,-0.02,5
99/02/26,214000,62320,0.32,0.32,0.28,0.28,-0.03,8
99/03/01,224000,66960,0.28,0.30,0.28,0.30,+0.02,8
99/03/02,311000,98200,0.30,0.34,0.30,0.32,+0.02,10
99/03/03,725000,265510,0.34,0.40,0.34,0.37,+0.05,26
99/03/04,45000,16550,0.40,0.40,0.35,0.35,-0.02,5
99/03/05,160000,53250,0.36,0.36,0.31,0.34,-0.01,5
99/03/08,90000,30700,0.35,0.35,0.33,0.33,-0.01,3
99/03/09,175000,59450,0.35,0.35,0.33,0.34,+0.01,6
99/03/10,160000,49900,0.33,0.33,0.30,0.30,-0.04,5
99/03/11,105000,30200,0.31,0.31,0.28,0.28,-0.02,3
99/03/12,415000,145560,0.32,0.37,0.32,0.32,+0.04,11
99/03/15,522000,154650,0.29,0.33,0.27,0.28,-0.04,10
99/03/16,615000,171830,0.28,0.28,0.27,0.28,0.00,11
99/03/17,342000,99290,0.28,0.31,0.27,0.29,+0.01,9
99/03/18,566000,181100,0.32,0.32,0.30,0.32,+0.03,12
99/03/19,1320000,410760,0.31,0.33,0.30,0.31,-0.01,21
99/03/22,772000,203990,0.27,0.27,0.26,0.26,-0.05,18
99/03/23,486000,127980,0.27,0.28,0.24,0.24,-0.02,9
99/03/24,85000,20750,0.26,0.26,0.23,0.23,-0.01,4
99/03/25,10000,2300,0.23,0.23,0.23,0.23,0.00,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,95000,20900,0.22,0.22,0.22,0.22,-0.01,3
99/03/30,60000,12750,0.22,0.22,0.21,0.21,-0.01,3
99/03/31,19000,3790,0.20,0.20,0.19,0.19,-0.02,3
99/04/01,301000,60200,0.20,0.20,0.20,0.20,+0.01,8
99/04/02,258000,53580,0.20,0.21,0.20,0.21,+0.01,4
99/04/06,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
99/04/07,20000,3800,0.19,0.19,0.19,0.19,0.00,1
99/04/08,419000,70230,0.07,0.17,0.07,0.17,-0.02,8
99/04/09,243000,36550,0.16,0.16,0.15,0.15,-0.02,6
99/04/12,50000,8500,0.17,0.17,0.17,0.17,+0.02,3
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,50000,6700,0.14,0.14,0.13,0.13,-0.04,2
99/04/15,21000,2730,0.13,0.13,0.13,0.13,0.00,2
99/04/16,288000,43600,0.15,0.16,0.14,0.14,+0.01,6
99/04/19,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
99/04/20,55000,3850,0.07,0.07,0.07,0.07,-0.03,3
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,70000,4900,0.07,0.07,0.07,0.07,0.00,3
99/04/23,50000,3500,0.07,0.07,0.07,0.07,0.00,1
99/04/26,25000,1450,0.06,0.06,0.05,0.05,-0.02,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,20000,700,0.04,0.04,0.03,0.03,-0.02,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,100000,3000,0.03,0.03,0.03,0.03,0.00,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,103000,4290,0.01,0.05,0.01,0.05,+0.02,5
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,30000,500,0.01,0.02,0.01,0.02,+0.01,2
99/05/12,20000,600,0.03,0.03,0.03,0.03,+0.01,2
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/05/20,10000,100,0.01,0.01,0.01,0.01,0.00,2
99/05/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/24,109000,1090,0.01,0.01,0.01,0.01,0.00,3
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,40000,400,0.01,0.01,0.01,0.01,0.00,3
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,75000,750,0.01,0.01,0.01,0.01,0.00,5
99/06/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
