102/12/11,100000,97000,0.97,0.97,0.97,0.97,-0.04,1
102/12/12,80000,79700,0.99,1.00,0.99,1.00,0.03,2
102/12/13,80000,77200,0.96,0.97,0.96,0.97,-0.03,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,80000,71400,0.88,0.90,0.88,0.90,X,2
102/12/18,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
102/12/19,90000,78000,0.88,0.88,0.84,0.84,-0.04,2
102/12/20,30000,26400,0.88,0.88,0.88,0.88,0.04,1
102/12/23,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
102/12/24,140000,115800,0.86,0.86,0.81,0.81,-0.03,4
102/12/25,148000,121880,0.84,0.84,0.81,0.81,,5
102/12/26,60000,48900,0.81,0.82,0.81,0.82,0.01,2
102/12/27,348000,285160,0.82,0.83,0.81,0.81,-0.01,7
102/12/30,205000,176350,0.87,0.87,0.85,0.85,0.04,5
102/12/31,313000,272320,0.86,0.92,0.86,0.88,0.03,13
103/01/02,277000,343340,1.24,1.29,1.19,1.19,0.31,18
103/01/03,82000,95850,1.19,1.19,1.15,1.15,-0.04,5
103/01/06,193000,192080,1.01,1.02,0.97,1.02,-0.13,7
103/01/07,55000,57300,1.04,1.06,1.04,1.06,0.04,2
103/01/08,119000,116920,0.98,1.01,0.98,1.01,-0.05,3
103/01/09,357000,364840,0.96,1.03,0.96,1.02,0.01,6
103/01/10,270000,267200,0.98,1.02,0.98,1.01,-0.01,5
103/01/13,383000,375840,1.01,1.01,0.93,0.93,-0.08,5
103/01/14,218000,198200,0.92,0.92,0.89,0.90,-0.03,6
103/01/15,25000,23250,0.93,0.93,0.93,0.93,0.03,1
103/01/16,210000,196500,0.96,0.96,0.93,0.93,,5
103/01/17,0,0,--,--,--,--,,0
103/01/20,66000,56760,0.86,0.86,0.86,0.86,X,1
103/01/21,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
103/01/22,363000,309910,0.87,0.88,0.85,0.86,0.01,7
103/01/23,60000,52000,0.89,0.89,0.83,0.83,-0.03,3
103/01/24,368000,313200,0.85,0.87,0.85,0.87,0.04,4
103/01/27,146000,112010,0.81,0.81,0.76,0.77,-0.10,8
103/02/05,595000,308110,0.53,0.54,0.47,0.47,-0.30,9
103/02/06,284000,131940,0.46,0.47,0.46,0.46,-0.01,4
103/02/07,130000,62400,0.48,0.48,0.48,0.48,0.02,2
103/02/10,330000,151400,0.48,0.48,0.44,0.45,-0.03,4
103/02/11,79000,35750,0.45,0.46,0.45,0.45,,4
103/02/12,326000,151630,0.46,0.47,0.46,0.47,0.02,6
103/02/13,140000,66100,0.47,0.48,0.47,0.47,,3
103/02/14,30000,14300,0.48,0.48,0.47,0.47,,2
103/02/17,409000,196650,0.49,0.50,0.46,0.46,-0.01,7
103/02/18,212000,101960,0.49,0.49,0.48,0.48,0.02,3
103/02/19,17000,8430,0.49,0.50,0.49,0.50,0.02,2
103/02/20,47000,21900,0.48,0.48,0.45,0.45,-0.05,3
103/02/21,15000,7200,0.48,0.48,0.48,0.48,0.03,1
103/02/24,15000,6750,0.45,0.45,0.45,0.45,-0.03,1
103/02/25,360000,147450,0.42,0.42,0.39,0.39,-0.06,6
103/02/26,122000,42180,0.34,0.35,0.32,0.35,-0.04,3
103/02/27,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
103/03/03,65000,19000,0.30,0.30,0.28,0.28,-0.06,3
103/03/04,130000,44600,0.33,0.35,0.33,0.35,0.07,4
103/03/05,151000,50280,0.36,0.36,0.33,0.33,-0.02,5
103/03/06,115000,39100,0.34,0.34,0.34,0.34,0.01,2
103/03/07,0,0,--,--,--,--,,0
103/03/10,20000,5600,0.28,0.28,0.28,0.28,X,1
103/03/11,60000,17400,0.29,0.29,0.29,0.29,0.01,2
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,70000,13400,0.20,0.20,0.18,0.18,X,3
103/03/19,0,0,--,--,--,--,,0
103/03/20,95000,13300,0.17,0.17,0.10,0.11,X,10
103/03/21,210000,41500,0.19,0.20,0.19,0.20,0.09,2
103/03/24,1635000,422730,0.27,0.29,0.24,0.29,0.09,24
103/03/25,383000,119290,0.33,0.35,0.28,0.34,0.05,10
103/03/26,110000,39000,0.33,0.36,0.33,0.36,0.02,5
103/03/27,172000,57040,0.36,0.36,0.32,0.32,-0.04,5
103/03/28,173000,55160,0.30,0.33,0.30,0.32,,5
103/03/31,11000,3190,0.29,0.29,0.29,0.29,-0.03,2
103/04/01,1408000,676220,0.48,0.53,0.46,0.46,0.17,27
103/04/02,625000,266040,0.45,0.46,0.39,0.39,-0.07,14
103/04/03,163000,66930,0.42,0.42,0.38,0.41,0.02,6
103/04/07,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
103/04/08,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
103/04/09,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
103/04/10,84000,27030,0.32,0.33,0.32,0.33,-0.03,3
103/04/11,40000,10000,0.25,0.25,0.25,0.25,-0.08,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,6000,1220,0.21,0.21,0.20,0.20,X,2
103/04/16,229000,48300,0.22,0.22,0.21,0.21,0.01,4
103/04/17,101000,22230,0.23,0.23,0.22,0.22,0.01,2
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,50000,8500,0.17,0.17,0.17,0.17,X,1
103/04/25,50000,5500,0.11,0.11,0.11,0.11,-0.06,1
103/04/28,0,0,--,--,--,--,,0
103/04/29,218000,19820,0.10,0.10,0.09,0.09,X,3
103/04/30,69000,5520,0.08,0.08,0.08,0.08,-0.01,1
103/05/02,10000,700,0.07,0.07,0.07,0.07,-0.01,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,14000,1400,0.10,0.10,0.10,0.10,X,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,7000,560,0.08,0.08,0.08,0.08,X,1
103/05/14,57000,1560,0.02,0.08,0.02,0.08,,2
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,100000,2000,0.02,0.02,0.02,0.02,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,598000,5980,0.01,0.01,0.01,0.01,X,9
103/06/03,20000,200,0.01,0.01,0.01,0.01,,1
103/06/04,22000,220,0.01,0.01,0.01,0.01,,2
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,2000,1720,0.86,0.86,0.86,0.86,0.00,1
106/12/28,8000,6320,0.79,0.79,0.79,0.79,-0.07,1
106/12/29,1000,750,0.75,0.75,0.75,0.75,-0.04,1
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,2000,1160,0.58,0.58,0.58,0.58,0.00,1
107/01/11,101000,63630,0.63,0.63,0.63,0.63,0.05,2
107/01/12,0,0,--,--,--,--,0.00,0
107/01/15,101000,54540,0.54,0.54,0.54,0.54,0.00,2
107/01/16,0,0,--,--,--,--,0.00,0
107/01/17,30000,15700,0.53,0.53,0.52,0.52,0.00,2
107/01/18,50000,23600,0.48,0.48,0.46,0.46,-0.06,3
107/01/19,339000,152550,0.45,0.45,0.45,0.45,-0.01,2
107/01/22,309000,132970,0.43,0.44,0.43,0.44,-0.01,2
107/01/23,1000,400,0.40,0.40,0.40,0.40,-0.04,1
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,0,0,--,--,--,--,0.00,0
107/01/26,0,0,--,--,--,--,0.00,0
107/01/29,15000,6150,0.41,0.41,0.41,0.41,0.00,1
107/01/30,0,0,--,--,--,--,0.00,0
107/01/31,100000,44000,0.44,0.44,0.44,0.44,0.00,1
107/02/01,110000,44000,0.40,0.40,0.40,0.40,-0.04,2
107/02/02,205000,89150,0.43,0.44,0.43,0.43,0.03,3
107/02/05,123000,64690,0.52,0.54,0.49,0.49,0.06,7
107/02/06,254000,199510,0.65,0.85,0.65,0.81,0.32,7
107/02/07,1242000,844740,0.68,0.72,0.63,0.72,-0.09,18
107/02/08,964000,682080,0.69,0.72,0.69,0.71,-0.01,11
107/02/09,965000,871640,0.92,0.93,0.82,0.93,0.22,25
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,131000,80210,0.64,0.64,0.61,0.61,0.00,3
107/02/22,0,0,--,--,--,--,0.00,0
107/02/23,0,0,--,--,--,--,0.00,0
107/02/26,0,0,--,--,--,--,0.00,0
107/02/27,0,0,--,--,--,--,0.00,0
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,10000,6000,0.60,0.60,0.60,0.60,0.00,1
107/03/05,0,0,--,--,--,--,0.00,0
107/03/06,0,0,--,--,--,--,0.00,0
107/03/07,0,0,--,--,--,--,0.00,0
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,5000,2190,0.45,0.45,0.43,0.43,0.00,2
