101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,143000,433690,3.03,3.08,3.03,3.08,X,3
101/10/23,143000,479290,3.38,3.38,3.35,3.35,0.27,3
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,425000,1033420,2.43,2.44,2.43,2.44,X,6
101/11/07,425000,1020800,2.43,2.43,2.37,2.37,-0.07,9
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,30000,75900,2.53,2.53,2.53,2.53,X,3
101/11/27,30000,79850,2.69,2.69,2.64,2.64,0.11,30
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,2000,4080,2.04,2.04,2.04,2.04,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,37000,123470,3.13,3.55,3.13,3.21,X,4
101/12/14,0,0,--,--,--,--,,0
101/12/17,10000,26900,2.69,2.69,2.69,2.69,X,1
101/12/18,10000,26000,2.60,2.60,2.60,2.60,-0.09,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,11000,21360,2.06,2.06,1.93,1.93,X,2
101/12/21,10000,19700,1.97,1.97,1.97,1.97,0.04,1
101/12/22,5000,8650,1.73,1.73,1.73,1.73,-0.24,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,205000,330050,1.61,1.61,1.61,1.61,X,3
101/12/26,205000,338200,1.67,1.67,1.64,1.64,0.03,9
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,11000,11770,1.07,1.07,1.07,1.07,X,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,6000,5340,0.89,0.89,0.89,0.89,X,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,6000,3840,0.64,0.64,0.64,0.64,X,1
102/01/17,93000,59520,0.64,0.64,0.64,0.64,,3
102/01/18,93000,62240,0.66,0.68,0.66,0.68,0.04,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,8200,0.82,0.82,0.82,0.82,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,198000,143550,0.69,0.76,0.69,0.76,X,2
102/02/05,198000,150480,0.76,0.76,0.76,0.76,,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
106/02/08,61000,75650,1.24,1.25,1.24,1.25,0.06,3
106/02/09,60000,74400,1.24,1.24,1.24,1.24,-0.01,1
106/02/10,1000,1300,1.30,1.30,1.30,1.30,0.06,1
106/02/13,113000,149160,1.32,1.32,1.32,1.32,0.02,4
106/02/14,113000,145770,1.29,1.29,1.29,1.29,-0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,414000,622380,1.42,1.58,1.42,1.56,X,12
106/02/18,415000,643870,1.54,1.57,1.54,1.56,,11
106/02/20,60000,96400,1.61,1.61,1.59,1.59,0.03,2
106/02/21,376000,619360,1.63,1.72,1.59,1.61,0.02,16
106/02/22,394000,647120,1.66,1.67,1.58,1.58,-0.03,15
106/02/23,69000,108790,1.59,1.59,1.52,1.52,-0.06,3
106/02/24,161000,247740,1.55,1.55,1.50,1.54,0.02,6
106/03/01,326000,530850,1.58,1.65,1.56,1.57,0.03,8
106/03/02,241000,383130,1.59,1.61,1.48,1.48,-0.09,6
106/03/03,106000,148600,1.43,1.44,1.33,1.33,-0.15,8
106/03/06,30000,38800,1.32,1.32,1.25,1.25,-0.08,3
106/03/07,101000,125960,1.24,1.27,1.24,1.27,0.02,5
106/03/08,353000,488110,1.34,1.44,1.34,1.44,0.17,15
106/03/09,373000,511260,1.37,1.38,1.30,1.30,-0.14,10
106/03/10,475000,612900,1.25,1.43,1.25,1.40,0.10,11
106/03/13,480000,677300,1.44,1.44,1.37,1.42,0.02,13
106/03/14,339000,483050,1.41,1.44,1.39,1.43,0.01,13
106/03/15,362000,497700,1.40,1.42,1.33,1.39,-0.04,17
106/03/16,475000,696160,1.40,1.51,1.40,1.45,0.06,15
106/03/17,198000,292170,1.49,1.50,1.47,1.49,0.04,11
106/03/20,19000,27980,1.46,1.52,1.46,1.52,0.03,4
106/03/21,1000,1670,1.67,1.67,1.67,1.67,0.15,1
106/03/22,3000,4530,1.51,1.51,1.51,1.51,-0.16,1
106/03/23,9000,13260,1.50,1.50,1.41,1.45,-0.06,4
106/03/24,5000,6850,1.37,1.37,1.37,1.37,-0.08,1
106/03/27,119000,165870,1.36,1.43,1.36,1.41,0.04,6
106/03/28,114000,164050,1.44,1.44,1.33,1.33,-0.08,5
106/03/29,26000,32040,1.26,1.26,1.23,1.23,-0.10,2
106/03/30,46000,57880,1.23,1.26,1.21,1.21,-0.02,3
106/03/31,44000,51480,1.17,1.17,1.17,1.17,-0.04,1
106/04/05,409000,464210,1.10,1.18,1.10,1.18,0.01,9
106/04/06,355000,408360,1.15,1.17,1.12,1.15,-0.03,8
106/04/07,0,0,--,--,--,--,,0
106/04/10,186000,210890,1.13,1.19,1.12,1.12,X,4
106/04/11,165000,179100,1.10,1.10,1.00,1.00,-0.12,3
106/04/12,334000,335600,1.00,1.07,0.99,1.01,0.01,7
106/04/13,207000,213750,1.04,1.06,1.00,1.00,-0.01,7
106/04/14,282000,278450,1.02,1.02,0.97,0.97,-0.03,6
106/04/17,0,0,--,--,--,--,,0
106/04/18,394000,377210,0.98,0.98,0.91,0.96,X,6
106/04/19,447000,451580,0.99,1.11,0.97,1.02,0.06,7
106/04/20,155000,163210,1.07,1.07,1.01,1.03,0.01,5
106/04/21,426000,439480,1.08,1.08,1.01,1.04,0.01,5
106/04/24,230000,230000,1.00,1.00,1.00,1.00,-0.04,2
106/04/25,480000,484600,1.02,1.02,1.00,1.00,,6
106/04/26,1290000,1250570,0.99,0.99,0.93,0.96,-0.04,20
106/04/27,1549000,1596050,1.01,1.07,1.01,1.06,0.10,31
106/04/28,817000,858000,1.06,1.06,1.01,1.03,-0.03,13
106/05/02,189000,207740,1.02,1.24,1.02,1.20,0.17,15
106/05/03,127000,142360,1.13,1.16,1.05,1.06,-0.14,10
106/05/04,53000,56030,1.09,1.09,1.03,1.03,-0.03,2
106/05/05,29000,30450,1.05,1.05,1.05,1.05,0.02,1
106/05/08,79000,70050,0.90,0.90,0.87,0.87,-0.18,3
106/05/09,171000,135190,0.85,0.85,0.74,0.76,-0.11,7
106/05/10,283000,214450,0.75,0.80,0.72,0.75,-0.01,9
106/05/11,1199000,1020860,0.76,0.92,0.76,0.87,0.12,35
106/05/12,1113000,938110,0.83,0.89,0.79,0.89,0.02,24
106/05/15,252000,220810,0.86,0.89,0.86,0.88,-0.01,7
106/05/16,156000,131800,0.87,0.87,0.82,0.83,-0.05,7
