106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,41000,47150,1.15,1.15,1.15,1.15,-0.01,2
106/04/06,40000,44800,1.12,1.12,1.12,1.12,-0.03,1
106/04/07,2000,2230,1.12,1.12,1.11,1.11,-0.01,2
106/04/10,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,10000,8000,0.80,0.80,0.80,0.80,0.00,1
106/04/26,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,2000,1120,0.56,0.56,0.56,0.56,0.00,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,2000,1100,0.55,0.55,0.55,0.55,0.00,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,1000,520,0.52,0.52,0.52,0.52,-0.03,1
106/05/24,130000,58200,0.44,0.45,0.44,0.45,-0.07,4
106/05/25,194000,87300,0.45,0.45,0.45,0.45,0.00,10
106/05/26,25000,11050,0.44,0.45,0.44,0.45,0.00,3
106/05/31,40000,17500,0.43,0.44,0.43,0.44,-0.01,2
106/06/01,50000,22500,0.45,0.45,0.45,0.45,+0.01,1
106/06/02,501000,236050,0.46,0.50,0.46,0.50,+0.05,13
106/06/03,375000,187500,0.50,0.50,0.50,0.50,0.00,5
106/06/05,33000,17890,0.54,0.56,0.53,0.56,+0.06,3
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,198000,90090,0.46,0.46,0.45,0.45,-0.02,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
