102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,45000,41400,0.92,0.92,0.92,0.92,+0.01,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,45000,38250,0.85,0.85,0.85,0.85,+0.01,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,20000,14000,0.70,0.70,0.70,0.70,+0.03,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,198000,150480,0.76,0.76,0.76,0.76,+0.09,2
102/09/16,198000,157410,0.80,0.80,0.79,0.79,+0.03,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,5000,5850,1.17,1.17,1.17,1.17,+0.09,1
102/09/27,5000,4800,0.96,0.96,0.96,0.96,-0.21,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,319000,245590,0.71,0.78,0.71,0.78,+0.11,6
102/10/22,560000,399900,0.70,0.74,0.69,0.74,-0.04,9
102/10/23,379000,267450,0.71,0.71,0.69,0.69,-0.05,4
102/10/24,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,95000,58250,0.64,0.64,0.61,0.61,-0.04,2
102/10/29,0,0,---,---,---,---,---,0
