103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,30000,27900,0.93,0.93,0.93,0.93,+0.05,1
103/11/18,80000,70800,0.93,0.93,0.83,0.83,-0.10,7
103/11/19,100000,85000,0.85,0.85,0.85,0.85,+0.02,9
103/11/20,150000,133500,0.89,0.89,0.89,0.89,+0.04,2
103/11/21,292000,271560,0.93,0.93,0.93,0.93,+0.04,3
103/11/24,319000,286020,0.90,0.90,0.86,0.86,-0.07,6
103/11/25,84000,72490,0.86,0.87,0.86,0.86,0.00,5
103/11/26,1779000,1728810,0.89,1.02,0.89,0.98,+0.12,62
103/11/27,1822000,1794490,1.01,1.01,0.93,0.95,-0.03,46
103/11/28,237000,219200,0.95,0.95,0.92,0.92,-0.03,6
103/12/01,83000,75550,0.85,0.97,0.85,0.94,+0.02,6
103/12/02,851000,868840,0.96,1.08,0.93,1.08,+0.14,30
103/12/03,1291000,1459970,1.12,1.21,1.10,1.15,+0.07,31
103/12/04,824000,968220,1.18,1.20,1.13,1.13,-0.02,26
103/12/05,503000,574770,1.12,1.20,1.12,1.15,+0.02,18
103/12/08,900000,1105720,1.17,1.33,1.15,1.24,+0.09,33
103/12/09,630000,767090,1.22,1.25,1.18,1.18,-0.06,26
103/12/10,60000,69600,1.18,1.20,1.10,1.10,-0.08,4
103/12/11,70000,76600,1.08,1.10,1.08,1.10,0.00,3
103/12/12,80000,89900,1.13,1.13,1.10,1.10,0.00,4
103/12/15,357000,384320,1.06,1.13,1.05,1.13,+0.03,13
103/12/16,267000,297180,1.12,1.12,1.08,1.08,-0.05,9
103/12/17,65000,63970,1.03,1.03,0.98,0.98,-0.10,5
103/12/18,125000,125870,1.02,1.03,0.99,1.03,+0.05,6
103/12/19,394000,415310,1.01,1.10,0.98,0.99,-0.04,12
103/12/22,360000,374500,1.04,1.07,1.02,1.05,+0.06,12
103/12/23,417000,456080,1.07,1.12,1.07,1.09,+0.04,12
103/12/24,906000,1081030,1.15,1.23,1.12,1.22,+0.13,31
103/12/25,445000,511120,1.16,1.16,1.12,1.12,-0.10,12
103/12/26,137000,156670,1.16,1.16,1.11,1.13,+0.01,8
103/12/27,63000,71780,1.13,1.14,1.13,1.14,+0.01,4
103/12/29,258000,307960,1.19,1.22,1.17,1.22,+0.08,13
103/12/30,224000,255180,1.14,1.17,1.09,1.12,-0.10,6
103/12/31,44000,46780,1.07,1.07,1.06,1.06,-0.06,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,615000,653540,1.03,1.10,1.03,1.06,-0.02,12
