107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,0,0,--,--,--,--,0.00,0
107/02/22,23000,48100,2.12,2.12,2.09,2.09,0.00,5
107/02/23,9000,17580,1.96,1.96,1.95,1.95,-0.14,2
107/02/26,0,0,--,--,--,--,0.00,0
107/02/27,12000,22560,1.88,1.88,1.88,1.88,0.00,2
107/03/01,46000,91000,2.02,2.02,1.97,1.97,0.09,4
107/03/02,35000,71610,2.05,2.05,2.04,2.04,0.07,3
107/03/05,51000,102880,2.01,2.08,1.98,2.08,0.04,5
107/03/06,21000,40960,1.95,1.96,1.95,1.96,-0.12,2
107/03/07,10000,19400,1.94,1.94,1.94,1.94,-0.02,1
107/03/08,23000,42580,1.88,1.88,1.85,1.85,-0.09,3
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,32000,53280,1.69,1.69,1.66,1.66,0.00,4
107/03/13,52000,84100,1.63,1.63,1.59,1.59,-0.07,5
107/03/14,28000,46060,1.64,1.67,1.64,1.65,0.06,3
107/03/15,59000,98430,1.67,1.68,1.62,1.62,-0.03,4
107/03/16,2000,3440,1.72,1.72,1.72,1.72,0.10,1
107/03/19,5000,8150,1.63,1.63,1.63,1.63,-0.09,1
107/03/20,20000,33400,1.67,1.67,1.67,1.67,0.04,2
107/03/21,39000,63180,1.62,1.62,1.62,1.62,-0.05,1
107/03/22,10000,15300,1.53,1.53,1.53,1.53,-0.09,1
107/03/23,82000,151660,1.87,1.88,1.83,1.88,0.35,5
107/03/26,83000,154150,1.91,1.91,1.82,1.84,-0.04,12
107/03/27,439000,739570,1.69,1.71,1.65,1.65,-0.19,28
107/03/28,197000,346020,1.73,1.80,1.72,1.80,0.15,20
107/03/29,251000,450010,1.77,1.84,1.76,1.76,-0.04,24
107/03/30,182000,304390,1.72,1.72,1.65,1.69,-0.07,16
107/03/31,40000,67400,1.68,1.69,1.68,1.69,0.00,3
107/04/02,246000,431220,1.70,1.77,1.70,1.77,0.08,9
107/04/03,535000,1007040,1.87,1.90,1.85,1.85,0.08,29
107/04/09,216000,380830,1.77,1.79,1.74,1.74,-0.11,14
107/04/10,128000,217620,1.78,1.78,1.64,1.64,-0.10,9
107/04/11,170000,279700,1.65,1.66,1.63,1.66,0.02,6
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,50000,83500,1.67,1.67,1.67,1.67,0.00,1
107/04/16,130000,216900,1.67,1.67,1.66,1.66,-0.01,3
107/04/17,213000,375140,1.71,1.80,1.71,1.80,0.14,19
107/04/18,543000,941670,1.74,1.76,1.71,1.75,-0.05,19
107/04/19,529000,882860,1.70,1.70,1.63,1.63,-0.12,23
107/04/20,195000,348880,1.77,1.81,1.77,1.81,0.18,9
107/04/23,111000,204390,1.83,1.89,1.83,1.89,0.08,10
107/04/24,90000,177120,2.02,2.02,1.95,1.99,0.10,8
107/04/25,23000,47420,2.10,2.10,2.03,2.03,0.04,3
107/04/26,25000,52150,2.05,2.11,2.05,2.11,0.08,2
107/04/27,106000,219310,2.06,2.07,2.05,2.05,-0.06,3
107/04/30,138000,268740,2.03,2.03,1.93,1.93,-0.12,6
107/05/02,182000,350730,1.91,1.95,1.90,1.95,0.02,8
107/05/03,229000,465440,2.02,2.06,2.02,2.04,0.09,11
107/05/04,154000,316470,2.07,2.09,2.02,2.04,0.00,7
107/05/07,192000,377610,1.97,1.98,1.95,1.95,-0.09,12
107/05/08,22000,41770,1.90,1.91,1.89,1.91,-0.04,4
107/05/09,89000,165100,1.85,1.87,1.83,1.85,-0.06,13
107/05/10,66000,118580,1.81,1.81,1.79,1.80,-0.05,10
107/05/11,203000,349290,1.73,1.73,1.70,1.70,-0.10,15
107/05/14,157000,253120,1.62,1.64,1.59,1.59,-0.11,16
107/05/15,87000,143730,1.61,1.66,1.61,1.66,0.07,7
107/05/16,70000,116150,1.66,1.66,1.65,1.65,-0.01,2
107/05/17,27000,45080,1.64,1.68,1.64,1.68,0.03,3
107/05/18,25000,42250,1.69,1.69,1.69,1.69,0.01,3
107/05/21,500000,783600,1.59,1.59,1.55,1.56,-0.13,19
107/05/22,826000,1278320,1.53,1.58,1.52,1.58,0.02,8
107/05/23,498000,795560,1.57,1.64,1.57,1.63,0.05,12
107/05/24,352000,568970,1.61,1.64,1.59,1.59,-0.04,11
107/05/25,165000,257250,1.58,1.58,1.54,1.57,-0.02,5
107/05/28,172000,262940,1.53,1.55,1.50,1.51,-0.06,9
107/05/29,374000,588460,1.58,1.60,1.56,1.56,0.05,15
107/05/30,399000,673770,1.65,1.71,1.65,1.71,0.15,24
107/05/31,864000,1411950,1.63,1.66,1.62,1.64,-0.07,42
107/06/01,919000,1445310,1.62,1.62,1.56,1.57,-0.07,48
107/06/04,982000,1413940,1.48,1.48,1.39,1.39,-0.18,59
107/06/05,424000,589570,1.38,1.43,1.37,1.42,0.03,26
107/06/06,1543000,2005520,1.36,1.36,1.26,1.26,-0.16,60
107/06/07,303000,375020,1.23,1.29,1.22,1.24,-0.02,12
107/06/08,395000,526130,1.28,1.36,1.25,1.36,0.12,11
107/06/11,330000,435820,1.30,1.36,1.30,1.32,-0.04,10
107/06/12,413000,551600,1.34,1.38,1.31,1.33,0.01,16
