102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,20000,19600,0.98,0.98,0.98,0.98,X,1
102/08/02,20000,19800,0.99,0.99,0.99,0.99,0.01,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,198000,201960,1.02,1.02,1.02,1.02,X,2
102/08/12,426000,417480,0.99,0.99,0.97,0.97,-0.05,6
102/08/13,883000,971350,1.08,1.17,1.07,1.17,0.20,12
102/08/14,237000,259390,1.12,1.13,1.09,1.13,-0.04,5
102/08/15,45000,49950,1.12,1.12,1.10,1.10,-0.03,5
102/08/16,115000,124500,1.08,1.13,1.08,1.13,0.03,3
102/08/19,532000,664220,1.12,1.29,1.12,1.24,0.11,8
102/08/20,2444000,2613550,1.16,1.17,1.02,1.07,-0.17,31
102/08/22,535000,538170,1.03,1.03,0.99,0.99,-0.08,8
102/08/23,1065000,1058610,1.00,1.01,0.98,1.01,0.02,11
102/08/26,0,0,--,--,--,--,,0
102/08/27,8000,8190,1.02,1.03,1.02,1.03,X,2
102/08/28,5000,9400,1.88,1.88,1.88,1.88,0.85,1
102/08/29,1896000,3057450,1.71,1.77,1.57,1.64,-0.24,20
102/08/30,21000,34410,1.73,1.73,1.61,1.64,,5
102/09/02,4000,6360,1.59,1.59,1.59,1.59,-0.05,1
102/09/03,7000,11300,1.60,1.62,1.60,1.62,0.03,2
102/09/04,15000,23900,1.60,1.60,1.58,1.58,-0.04,2
102/09/05,5000,7900,1.58,1.58,1.58,1.58,,1
102/09/06,10000,16100,1.61,1.61,1.61,1.61,0.03,1
102/09/09,60000,95400,1.59,1.59,1.59,1.59,-0.02,1
102/09/10,10000,15700,1.57,1.57,1.57,1.57,-0.02,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,652000,1042090,1.59,1.64,1.59,1.64,X,12
102/09/13,372000,618200,1.67,1.67,1.59,1.59,-0.05,7
102/09/14,1000,1560,1.56,1.56,1.56,1.56,-0.03,1
102/09/16,7000,10650,1.55,1.55,1.51,1.51,-0.05,2
102/09/17,280000,453700,1.62,1.63,1.62,1.63,0.12,4
102/09/18,0,0,--,--,--,--,,0
102/09/23,30000,49200,1.65,1.65,1.62,1.62,X,3
102/09/24,0,0,--,--,--,--,,0
102/09/25,3000,4740,1.58,1.58,1.58,1.58,X,1
102/09/26,1000,1630,1.63,1.63,1.63,1.63,0.05,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,6000,8820,1.46,1.48,1.46,1.48,X,2
102/10/01,0,0,--,--,--,--,,0
102/10/02,10000,15400,1.54,1.54,1.54,1.54,X,1
102/10/03,208000,353450,1.65,1.70,1.65,1.70,0.16,4
102/10/04,90000,153000,1.70,1.70,1.70,1.70,,1
102/10/07,10000,17800,1.78,1.78,1.78,1.78,0.08,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,315000,604850,1.90,1.93,1.90,1.92,X,6
102/10/14,20000,37600,1.88,1.88,1.88,1.88,-0.04,1
102/10/15,57000,116210,2.01,2.09,2.00,2.09,0.21,5
102/10/16,7000,14580,2.14,2.14,2.06,2.06,-0.03,2
102/10/17,0,0,--,--,--,--,,0
102/10/18,20000,41200,2.06,2.06,2.06,2.06,X,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,31000,59180,1.91,1.91,1.88,1.88,X,2
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,5000,9750,1.95,1.95,1.95,1.95,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,20000,41600,2.09,2.09,2.07,2.07,X,2
102/10/30,5000,10350,2.07,2.07,2.07,2.07,,1
102/10/31,55000,119800,2.16,2.19,2.16,2.19,0.12,4
102/11/01,1000,2330,2.33,2.33,2.33,2.33,0.14,1
102/11/04,3000,8250,2.60,3.05,2.60,3.05,0.72,2
102/11/05,1000,3180,3.18,3.18,3.18,3.18,0.13,1
102/11/06,75000,222000,2.94,3.24,2.94,3.24,0.06,2
102/11/07,5000,16350,3.27,3.27,3.27,3.27,0.03,1
102/11/08,1000,3200,3.20,3.20,3.20,3.20,-0.07,1
102/11/11,200000,624000,3.12,3.12,3.12,3.12,-0.08,2
102/11/12,299000,890980,3.02,3.02,2.96,2.96,-0.16,3
102/11/13,109000,303710,2.79,2.79,2.75,2.75,-0.21,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,120000,339200,2.76,3.06,2.76,3.06,X,3
102/11/20,120000,357530,2.99,2.99,2.86,2.86,-0.20,3
102/11/21,15000,39800,2.70,2.70,2.63,2.63,-0.23,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,1000,2980,2.98,2.98,2.98,2.98,X,1
102/11/26,406000,1224180,2.88,3.06,2.88,2.93,-0.05,6
102/11/27,420000,1226570,2.92,2.95,2.92,2.92,-0.01,6
102/11/28,1000,3020,3.02,3.02,3.02,3.02,0.10,1
102/11/29,1000,3030,3.03,3.03,3.03,3.03,0.01,1
102/12/02,1000,3210,3.21,3.21,3.21,3.21,0.18,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,2000,6080,3.04,3.04,3.04,3.04,X,2
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,4000,12920,3.23,3.23,3.23,3.23,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
106/09/28,1271000,1041890,0.76,0.86,0.75,0.75,-0.36,31
106/09/29,1239000,988440,0.77,0.81,0.76,0.76,0.01,7
106/09/30,217000,175220,0.79,0.85,0.76,0.76,0.00,13
106/10/02,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
106/10/03,13000,8390,0.67,0.67,0.63,0.63,-0.10,3
106/10/05,23000,14640,0.68,0.68,0.63,0.63,0.00,2
106/10/06,396000,256800,0.63,0.66,0.63,0.65,0.02,7
106/10/11,320000,210300,0.66,0.67,0.65,0.65,0.00,10
106/10/12,43000,26200,0.61,0.61,0.60,0.60,-0.05,3
106/10/13,725000,444410,0.60,0.63,0.60,0.63,0.03,6
106/10/16,725000,447470,0.62,0.62,0.61,0.61,-0.02,10
106/10/17,411000,236480,0.61,0.61,0.52,0.52,-0.09,6
106/10/18,252000,125900,0.50,0.51,0.47,0.47,-0.05,4
106/10/19,1026000,538900,0.50,0.55,0.50,0.54,0.07,11
106/10/20,916000,494640,0.49,0.55,0.49,0.52,-0.02,6
106/10/23,145000,72650,0.51,0.51,0.49,0.49,-0.03,5
106/10/24,440000,216250,0.48,0.51,0.48,0.50,0.01,5
106/10/25,345000,169050,0.49,0.49,0.49,0.49,-0.01,3
106/10/26,102000,47950,0.47,0.48,0.47,0.47,-0.02,3
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,562000,228440,0.42,0.42,0.38,0.39,0.00,7
106/10/31,534000,202920,0.38,0.38,0.38,0.38,-0.01,6
106/11/01,5000,2000,0.40,0.40,0.40,0.40,0.02,1
106/11/02,10000,4100,0.41,0.41,0.41,0.41,0.01,1
