107/09/07,52000,86110,1.65,1.72,1.60,1.60,+0.04,7
107/09/12,35000,49010,1.45,1.47,1.31,1.36,-0.17,8
107/09/13,48000,68870,1.43,1.47,1.38,1.38,+0.02,6
107/09/19,77000,110310,1.39,1.45,1.39,1.43,0.00,10
107/09/20,77000,112140,1.43,1.51,1.36,1.36,-0.07,16
107/09/25,144000,212780,1.37,1.52,1.37,1.50,+0.12,19
107/10/01,69000,101270,1.41,1.52,1.41,1.47,+0.07,9
107/10/02,63000,89130,1.45,1.45,1.39,1.41,-0.06,6
107/10/03,11000,14640,1.33,1.34,1.33,1.34,-0.07,2
107/10/04,298000,366430,1.25,1.31,1.22,1.31,-0.03,12
107/10/05,289000,376320,1.27,1.33,1.04,1.16,-0.15,17
107/10/08,68000,71070,1.07,1.08,0.87,0.87,-0.29,7
107/10/09,52000,48220,0.90,0.94,0.90,0.93,+0.06,8
107/10/12,40000,27400,0.61,0.73,0.61,0.73,+0.12,4
107/10/15,52000,40480,0.75,0.85,0.75,0.82,+0.09,5
107/10/17,41000,36100,0.89,0.90,0.86,0.88,+0.08,5
107/10/19,0,0,---,---,---,---,---,0
107/10/25,346000,281600,0.74,0.83,0.73,0.78,-0.07,9
107/10/26,19000,14720,0.78,0.78,0.76,0.76,-0.02,4
107/10/31,427000,341540,0.80,0.81,0.78,0.80,+0.08,10
107/11/01,30000,23400,0.78,0.78,0.78,0.78,-0.02,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,94000,92050,0.85,1.05,0.85,1.04,+0.33,12
107/11/09,89000,87680,1.01,1.01,0.94,0.99,-0.05,10
107/11/12,10000,10120,1.03,1.03,1.00,1.00,+0.01,2
107/11/13,60000,59400,0.99,1.02,0.98,1.02,+0.02,6
107/11/14,396000,423250,1.00,1.10,0.97,1.03,+0.01,10
107/11/16,17000,17950,1.01,1.06,1.01,1.04,+0.06,3
107/11/19,11000,16130,1.33,1.48,1.33,1.48,+0.44,2
107/11/20,181000,282020,1.37,1.63,1.37,1.63,+0.15,21
107/11/21,191000,305980,1.60,1.65,1.57,1.62,-0.01,15
107/11/26,36000,54330,1.51,1.51,1.48,1.48,+0.11,5
107/11/27,10000,15600,1.56,1.56,1.56,1.56,+0.08,4
107/11/29,428000,712430,1.57,1.86,1.57,1.80,+0.28,34
107/11/30,120000,193920,1.62,1.62,1.58,1.60,-0.20,8
107/12/03,119000,208720,1.70,1.81,1.70,1.81,+0.21,12
107/12/04,42000,73280,1.75,1.75,1.69,1.74,-0.07,3
107/12/06,20000,32000,1.60,1.60,1.60,1.60,-0.09,1
107/12/07,74000,126900,1.66,1.84,1.66,1.73,+0.13,8
107/12/10,55000,98280,1.68,1.95,1.64,1.86,+0.13,5
107/12/11,1000,1740,1.74,1.74,1.74,1.74,-0.12,1
107/12/12,5000,9500,1.90,1.90,1.90,1.90,+0.16,1
107/12/13,25000,38650,1.55,1.57,1.51,1.51,-0.39,4
107/12/14,60000,87200,1.43,1.55,1.36,1.55,+0.04,6
107/12/17,55000,81800,1.43,1.52,1.43,1.52,-0.03,4
107/12/19,10000,13400,1.34,1.34,1.34,1.34,-0.11,1
107/12/20,10000,12300,1.23,1.23,1.23,1.23,-0.11,1
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,177000,200010,1.13,1.13,1.13,1.13,+0.07,2
107/12/25,177000,200280,1.14,1.14,1.12,1.14,+0.01,5
107/12/26,0,0,---,---,---,---,---,0
107/12/27,10000,11500,1.15,1.15,1.15,1.15,+0.08,1
107/12/28,20000,21300,1.08,1.08,1.05,1.05,-0.10,2
108/01/02,10000,10500,1.05,1.05,1.05,1.05,0.00,1
108/01/03,10000,10500,1.05,1.05,1.05,1.05,0.00,1
108/01/04,20000,17700,0.94,0.94,0.83,0.83,-0.22,2
108/01/07,10000,8300,0.83,0.83,0.83,0.83,0.00,1
108/01/08,50000,47300,0.83,1.03,0.83,1.03,+0.20,5
108/01/09,128000,168160,1.28,1.42,1.25,1.42,+0.39,10
108/01/11,248000,339750,1.39,1.42,1.33,1.37,+0.03,7
108/01/14,238000,333200,1.37,1.41,1.37,1.41,+0.04,6
108/01/15,575000,804550,1.40,1.60,1.39,1.60,+0.19,16
108/01/18,0,0,---,---,---,---,---,0
108/01/23,20000,25000,1.22,1.28,1.22,1.28,-0.21,2
108/01/25,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
108/01/28,40000,54200,1.35,1.36,1.35,1.36,+0.03,4
108/01/29,117000,154460,1.32,1.37,1.30,1.37,+0.01,6
108/01/30,48000,70080,1.46,1.46,1.46,1.46,+0.09,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,67000,99550,1.49,1.51,1.45,1.51,+0.15,3
108/02/14,87000,134400,1.46,1.55,1.46,1.55,+0.04,2
108/02/15,30000,48000,1.60,1.60,1.60,1.60,+0.05,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
